2.550058145820062094e+01 2.847903147314338312e+01 2.672701315789593934e+01 3.314749016644103818e+01 3.132475138042107332e+01 3.666821880677522927e+01 4.301101194654150817e+01 4.912803111480761231e+01 4.014621124371960548e+01 3.048104655865291690e+01
2.847903147314338312e+01 2.672701315789593934e+01 3.314749016644103818e+01 3.132475138042107332e+01 3.666821880677522927e+01 4.301101194654150817e+01 4.912803111480761231e+01 4.014621124371960548e+01 3.048104655865291690e+01 2.757960888802285027e+01
2.672701315789593934e+01 3.314749016644103818e+01 3.132475138042107332e+01 3.666821880677522927e+01 4.301101194654150817e+01 4.912803111480761231e+01 4.014621124371960548e+01 3.048104655865291690e+01 2.757960888802285027e+01 2.755946298099684455e+01
3.314749016644103818e+01 3.132475138042107332e+01 3.666821880677522927e+01 4.301101194654150817e+01 4.912803111480761231e+01 4.014621124371960548e+01 3.048104655865291690e+01 2.757960888802285027e+01 2.755946298099684455e+01 2.773290693410073970e+01
3.132475138042107332e+01 3.666821880677522927e+01 4.301101194654150817e+01 4.912803111480761231e+01 4.014621124371960548e+01 3.048104655865291690e+01 2.757960888802285027e+01 2.755946298099684455e+01 2.773290693410073970e+01 2.752773996837229831e+01
3.666821880677522927e+01 4.301101194654150817e+01 4.912803111480761231e+01 4.014621124371960548e+01 3.048104655865291690e+01 2.757960888802285027e+01 2.755946298099684455e+01 2.773290693410073970e+01 2.752773996837229831e+01 3.331314489313882632e+01
4.301101194654150817e+01 4.912803111480761231e+01 4.014621124371960548e+01 3.048104655865291690e+01 2.757960888802285027e+01 2.755946298099684455e+01 2.773290693410073970e+01 2.752773996837229831e+01 3.331314489313882632e+01 3.475972254700281638e+01
4.912803111480761231e+01 4.014621124371960548e+01 3.048104655865291690e+01 2.757960888802285027e+01 2.755946298099684455e+01 2.773290693410073970e+01 2.752773996837229831e+01 3.331314489313882632e+01 3.475972254700281638e+01 4.205676775413310509e+01
4.014621124371960548e+01 3.048104655865291690e+01 2.757960888802285027e+01 2.755946298099684455e+01 2.773290693410073970e+01 2.752773996837229831e+01 3.331314489313882632e+01 3.475972254700281638e+01 4.205676775413310509e+01 4.868074633286999386e+01
3.048104655865291690e+01 2.757960888802285027e+01 2.755946298099684455e+01 2.773290693410073970e+01 2.752773996837229831e+01 3.331314489313882632e+01 3.475972254700281638e+01 4.205676775413310509e+01 4.868074633286999386e+01 4.926161535522967938e+01
2.757960888802285027e+01 2.755946298099684455e+01 2.773290693410073970e+01 2.752773996837229831e+01 3.331314489313882632e+01 3.475972254700281638e+01 4.205676775413310509e+01 4.868074633286999386e+01 4.926161535522967938e+01 3.970084147469336244e+01
2.755946298099684455e+01 2.773290693410073970e+01 2.752773996837229831e+01 3.331314489313882632e+01 3.475972254700281638e+01 4.205676775413310509e+01 4.868074633286999386e+01 4.926161535522967938e+01 3.970084147469336244e+01 4.244668733648753545e+01
2.773290693410073970e+01 2.752773996837229831e+01 3.331314489313882632e+01 3.475972254700281638e+01 4.205676775413310509e+01 4.868074633286999386e+01 4.926161535522967938e+01 3.970084147469336244e+01 4.244668733648753545e+01 3.316484602996545306e+01
2.752773996837229831e+01 3.331314489313882632e+01 3.475972254700281638e+01 4.205676775413310509e+01 4.868074633286999386e+01 4.926161535522967938e+01 3.970084147469336244e+01 4.244668733648753545e+01 3.316484602996545306e+01 3.981826800580000736e+01
3.331314489313882632e+01 3.475972254700281638e+01 4.205676775413310509e+01 4.868074633286999386e+01 4.926161535522967938e+01 3.970084147469336244e+01 4.244668733648753545e+01 3.316484602996545306e+01 3.981826800580000736e+01 3.991233884674909405e+01
3.475972254700281638e+01 4.205676775413310509e+01 4.868074633286999386e+01 4.926161535522967938e+01 3.970084147469336244e+01 4.244668733648753545e+01 3.316484602996545306e+01 3.981826800580000736e+01 3.991233884674909405e+01 3.588330727984259738e+01
4.205676775413310509e+01 4.868074633286999386e+01 4.926161535522967938e+01 3.970084147469336244e+01 4.244668733648753545e+01 3.316484602996545306e+01 3.981826800580000736e+01 3.991233884674909405e+01 3.588330727984259738e+01 4.028817955239033921e+01
4.868074633286999386e+01 4.926161535522967938e+01 3.970084147469336244e+01 4.244668733648753545e+01 3.316484602996545306e+01 3.981826800580000736e+01 3.991233884674909405e+01 3.588330727984259738e+01 4.028817955239033921e+01 3.702241216442715199e+01
4.926161535522967938e+01 3.970084147469336244e+01 4.244668733648753545e+01 3.316484602996545306e+01 3.981826800580000736e+01 3.991233884674909405e+01 3.588330727984259738e+01 4.028817955239033921e+01 3.702241216442715199e+01 3.578221560865122797e+01
3.970084147469336244e+01 4.244668733648753545e+01 3.316484602996545306e+01 3.981826800580000736e+01 3.991233884674909405e+01 3.588330727984259738e+01 4.028817955239033921e+01 3.702241216442715199e+01 3.578221560865122797e+01 3.878052081930461981e+01
4.244668733648753545e+01 3.316484602996545306e+01 3.981826800580000736e+01 3.991233884674909405e+01 3.588330727984259738e+01 4.028817955239033921e+01 3.702241216442715199e+01 3.578221560865122797e+01 3.878052081930461981e+01 3.680272996665068064e+01
3.316484602996545306e+01 3.981826800580000736e+01 3.991233884674909405e+01 3.588330727984259738e+01 4.028817955239033921e+01 3.702241216442715199e+01 3.578221560865122797e+01 3.878052081930461981e+01 3.680272996665068064e+01 3.716655188495864337e+01
3.981826800580000736e+01 3.991233884674909405e+01 3.588330727984259738e+01 4.028817955239033921e+01 3.702241216442715199e+01 3.578221560865122797e+01 3.878052081930461981e+01 3.680272996665068064e+01 3.716655188495864337e+01 3.686384073739911571e+01
3.991233884674909405e+01 3.588330727984259738e+01 4.028817955239033921e+01 3.702241216442715199e+01 3.578221560865122797e+01 3.878052081930461981e+01 3.680272996665068064e+01 3.716655188495864337e+01 3.686384073739911571e+01 4.565654365539555926e+01
3.588330727984259738e+01 4.028817955239033921e+01 3.702241216442715199e+01 3.578221560865122797e+01 3.878052081930461981e+01 3.680272996665068064e+01 3.716655188495864337e+01 3.686384073739911571e+01 4.565654365539555926e+01 4.399600097807067556e+01
4.028817955239033921e+01 3.702241216442715199e+01 3.578221560865122797e+01 3.878052081930461981e+01 3.680272996665068064e+01 3.716655188495864337e+01 3.686384073739911571e+01 4.565654365539555926e+01 4.399600097807067556e+01 4.093568700701832341e+01
3.702241216442715199e+01 3.578221560865122797e+01 3.878052081930461981e+01 3.680272996665068064e+01 3.716655188495864337e+01 3.686384073739911571e+01 4.565654365539555926e+01 4.399600097807067556e+01 4.093568700701832341e+01 4.904167836957073945e+01
3.578221560865122797e+01 3.878052081930461981e+01 3.680272996665068064e+01 3.716655188495864337e+01 3.686384073739911571e+01 4.565654365539555926e+01 4.399600097807067556e+01 4.093568700701832341e+01 4.904167836957073945e+01 4.315395480690135344e+01
3.878052081930461981e+01 3.680272996665068064e+01 3.716655188495864337e+01 3.686384073739911571e+01 4.565654365539555926e+01 4.399600097807067556e+01 4.093568700701832341e+01 4.904167836957073945e+01 4.315395480690135344e+01 4.570768044797483043e+01
3.680272996665068064e+01 3.716655188495864337e+01 3.686384073739911571e+01 4.565654365539555926e+01 4.399600097807067556e+01 4.093568700701832341e+01 4.904167836957073945e+01 4.315395480690135344e+01 4.570768044797483043e+01 5.068997467376000543e+01
3.716655188495864337e+01 3.686384073739911571e+01 4.565654365539555926e+01 4.399600097807067556e+01 4.093568700701832341e+01 4.904167836957073945e+01 4.315395480690135344e+01 4.570768044797483043e+01 5.068997467376000543e+01 5.181804046904796479e+01
3.686384073739911571e+01 4.565654365539555926e+01 4.399600097807067556e+01 4.093568700701832341e+01 4.904167836957073945e+01 4.315395480690135344e+01 4.570768044797483043e+01 5.068997467376000543e+01 5.181804046904796479e+01 6.257516679003981608e+01
4.565654365539555926e+01 4.399600097807067556e+01 4.093568700701832341e+01 4.904167836957073945e+01 4.315395480690135344e+01 4.570768044797483043e+01 5.068997467376000543e+01 5.181804046904796479e+01 6.257516679003981608e+01 7.169275242474101617e+01
4.399600097807067556e+01 4.093568700701832341e+01 4.904167836957073945e+01 4.315395480690135344e+01 4.570768044797483043e+01 5.068997467376000543e+01 5.181804046904796479e+01 6.257516679003981608e+01 7.169275242474101617e+01 8.360679168935072880e+01
4.093568700701832341e+01 4.904167836957073945e+01 4.315395480690135344e+01 4.570768044797483043e+01 5.068997467376000543e+01 5.181804046904796479e+01 6.257516679003981608e+01 7.169275242474101617e+01 8.360679168935072880e+01 7.732231099166295962e+01
4.904167836957073945e+01 4.315395480690135344e+01 4.570768044797483043e+01 5.068997467376000543e+01 5.181804046904796479e+01 6.257516679003981608e+01 7.169275242474101617e+01 8.360679168935072880e+01 7.732231099166295962e+01 7.115725045562047058e+01
4.315395480690135344e+01 4.570768044797483043e+01 5.068997467376000543e+01 5.181804046904796479e+01 6.257516679003981608e+01 7.169275242474101617e+01 8.360679168935072880e+01 7.732231099166295962e+01 7.115725045562047058e+01 5.358799397321307367e+01
4.570768044797483043e+01 5.068997467376000543e+01 5.181804046904796479e+01 6.257516679003981608e+01 7.169275242474101617e+01 8.360679168935072880e+01 7.732231099166295962e+01 7.115725045562047058e+01 5.358799397321307367e+01 5.810320346462066965e+01
5.068997467376000543e+01 5.181804046904796479e+01 6.257516679003981608e+01 7.169275242474101617e+01 8.360679168935072880e+01 7.732231099166295962e+01 7.115725045562047058e+01 5.358799397321307367e+01 5.810320346462066965e+01 4.822477272450033325e+01
5.181804046904796479e+01 6.257516679003981608e+01 7.169275242474101617e+01 8.360679168935072880e+01 7.732231099166295962e+01 7.115725045562047058e+01 5.358799397321307367e+01 5.810320346462066965e+01 4.822477272450033325e+01 3.866325303688823567e+01
6.257516679003981608e+01 7.169275242474101617e+01 8.360679168935072880e+01 7.732231099166295962e+01 7.115725045562047058e+01 5.358799397321307367e+01 5.810320346462066965e+01 4.822477272450033325e+01 3.866325303688823567e+01 4.569993856521394093e+01
7.169275242474101617e+01 8.360679168935072880e+01 7.732231099166295962e+01 7.115725045562047058e+01 5.358799397321307367e+01 5.810320346462066965e+01 4.822477272450033325e+01 3.866325303688823567e+01 4.569993856521394093e+01 4.855295121101411837e+01
8.360679168935072880e+01 7.732231099166295962e+01 7.115725045562047058e+01 5.358799397321307367e+01 5.810320346462066965e+01 4.822477272450033325e+01 3.866325303688823567e+01 4.569993856521394093e+01 4.855295121101411837e+01 4.789822282578777646e+01
7.732231099166295962e+01 7.115725045562047058e+01 5.358799397321307367e+01 5.810320346462066965e+01 4.822477272450033325e+01 3.866325303688823567e+01 4.569993856521394093e+01 4.855295121101411837e+01 4.789822282578777646e+01 5.199809816927137263e+01
7.115725045562047058e+01 5.358799397321307367e+01 5.810320346462066965e+01 4.822477272450033325e+01 3.866325303688823567e+01 4.569993856521394093e+01 4.855295121101411837e+01 4.789822282578777646e+01 5.199809816927137263e+01 6.172544273672036041e+01
5.358799397321307367e+01 5.810320346462066965e+01 4.822477272450033325e+01 3.866325303688823567e+01 4.569993856521394093e+01 4.855295121101411837e+01 4.789822282578777646e+01 5.199809816927137263e+01 6.172544273672036041e+01 6.709433771614368425e+01
5.810320346462066965e+01 4.822477272450033325e+01 3.866325303688823567e+01 4.569993856521394093e+01 4.855295121101411837e+01 4.789822282578777646e+01 5.199809816927137263e+01 6.172544273672036041e+01 6.709433771614368425e+01 5.365060322913073776e+01
4.822477272450033325e+01 3.866325303688823567e+01 4.569993856521394093e+01 4.855295121101411837e+01 4.789822282578777646e+01 5.199809816927137263e+01 6.172544273672036041e+01 6.709433771614368425e+01 5.365060322913073776e+01 4.358934145622679068e+01
3.866325303688823567e+01 4.569993856521394093e+01 4.855295121101411837e+01 4.789822282578777646e+01 5.199809816927137263e+01 6.172544273672036041e+01 6.709433771614368425e+01 5.365060322913073776e+01 4.358934145622679068e+01 5.044976883508857668e+01
4.569993856521394093e+01 4.855295121101411837e+01 4.789822282578777646e+01 5.199809816927137263e+01 6.172544273672036041e+01 6.709433771614368425e+01 5.365060322913073776e+01 4.358934145622679068e+01 5.044976883508857668e+01 5.100552051024680367e+01
4.855295121101411837e+01 4.789822282578777646e+01 5.199809816927137263e+01 6.172544273672036041e+01 6.709433771614368425e+01 5.365060322913073776e+01 4.358934145622679068e+01 5.044976883508857668e+01 5.100552051024680367e+01 5.436439462237620290e+01
4.789822282578777646e+01 5.199809816927137263e+01 6.172544273672036041e+01 6.709433771614368425e+01 5.365060322913073776e+01 4.358934145622679068e+01 5.044976883508857668e+01 5.100552051024680367e+01 5.436439462237620290e+01 6.300177125786336774e+01
5.199809816927137263e+01 6.172544273672036041e+01 6.709433771614368425e+01 5.365060322913073776e+01 4.358934145622679068e+01 5.044976883508857668e+01 5.100552051024680367e+01 5.436439462237620290e+01 6.300177125786336774e+01 5.825741857696291959e+01
6.172544273672036041e+01 6.709433771614368425e+01 5.365060322913073776e+01 4.358934145622679068e+01 5.044976883508857668e+01 5.100552051024680367e+01 5.436439462237620290e+01 6.300177125786336774e+01 5.825741857696291959e+01 4.393567561291662571e+01
6.709433771614368425e+01 5.365060322913073776e+01 4.358934145622679068e+01 5.044976883508857668e+01 5.100552051024680367e+01 5.436439462237620290e+01 6.300177125786336774e+01 5.825741857696291959e+01 4.393567561291662571e+01 4.365036171157066036e+01
5.365060322913073776e+01 4.358934145622679068e+01 5.044976883508857668e+01 5.100552051024680367e+01 5.436439462237620290e+01 6.300177125786336774e+01 5.825741857696291959e+01 4.393567561291662571e+01 4.365036171157066036e+01 4.715498394614125033e+01
4.358934145622679068e+01 5.044976883508857668e+01 5.100552051024680367e+01 5.436439462237620290e+01 6.300177125786336774e+01 5.825741857696291959e+01 4.393567561291662571e+01 4.365036171157066036e+01 4.715498394614125033e+01 4.609896468865787256e+01
5.044976883508857668e+01 5.100552051024680367e+01 5.436439462237620290e+01 6.300177125786336774e+01 5.825741857696291959e+01 4.393567561291662571e+01 4.365036171157066036e+01 4.715498394614125033e+01 4.609896468865787256e+01 4.800210740018937372e+01
5.100552051024680367e+01 5.436439462237620290e+01 6.300177125786336774e+01 5.825741857696291959e+01 4.393567561291662571e+01 4.365036171157066036e+01 4.715498394614125033e+01 4.609896468865787256e+01 4.800210740018937372e+01 5.485078504232765084e+01
5.436439462237620290e+01 6.300177125786336774e+01 5.825741857696291959e+01 4.393567561291662571e+01 4.365036171157066036e+01 4.715498394614125033e+01 4.609896468865787256e+01 4.800210740018937372e+01 5.485078504232765084e+01 4.815081921149748467e+01
6.300177125786336774e+01 5.825741857696291959e+01 4.393567561291662571e+01 4.365036171157066036e+01 4.715498394614125033e+01 4.609896468865787256e+01 4.800210740018937372e+01 5.485078504232765084e+01 4.815081921149748467e+01 5.714505406378882668e+01
5.825741857696291959e+01 4.393567561291662571e+01 4.365036171157066036e+01 4.715498394614125033e+01 4.609896468865787256e+01 4.800210740018937372e+01 5.485078504232765084e+01 4.815081921149748467e+01 5.714505406378882668e+01 5.057982900974147356e+01
4.393567561291662571e+01 4.365036171157066036e+01 4.715498394614125033e+01 4.609896468865787256e+01 4.800210740018937372e+01 5.485078504232765084e+01 4.815081921149748467e+01 5.714505406378882668e+01 5.057982900974147356e+01 6.617861275475796390e+01
4.365036171157066036e+01 4.715498394614125033e+01 4.609896468865787256e+01 4.800210740018937372e+01 5.485078504232765084e+01 4.815081921149748467e+01 5.714505406378882668e+01 5.057982900974147356e+01 6.617861275475796390e+01 6.401044755287472299e+01
