5.064933925062371145e+01 4.735566843531676540e+01 4.000509328247863294e+01 4.194725539798429992e+01 3.530188003058567858e+01 3.023417129222581679e+01 3.330166399362060758e+01 2.802145507973089877e+01 2.546629688190947505e+01 2.873199102539559391e+01
4.735566843531676540e+01 4.000509328247863294e+01 4.194725539798429992e+01 3.530188003058567858e+01 3.023417129222581679e+01 3.330166399362060758e+01 2.802145507973089877e+01 2.546629688190947505e+01 2.873199102539559391e+01 3.238817555416166272e+01
4.000509328247863294e+01 4.194725539798429992e+01 3.530188003058567858e+01 3.023417129222581679e+01 3.330166399362060758e+01 2.802145507973089877e+01 2.546629688190947505e+01 2.873199102539559391e+01 3.238817555416166272e+01 3.563825638741742097e+01
4.194725539798429992e+01 3.530188003058567858e+01 3.023417129222581679e+01 3.330166399362060758e+01 2.802145507973089877e+01 2.546629688190947505e+01 2.873199102539559391e+01 3.238817555416166272e+01 3.563825638741742097e+01 3.102349908462376504e+01
3.530188003058567858e+01 3.023417129222581679e+01 3.330166399362060758e+01 2.802145507973089877e+01 2.546629688190947505e+01 2.873199102539559391e+01 3.238817555416166272e+01 3.563825638741742097e+01 3.102349908462376504e+01 3.456154058850993493e+01
3.023417129222581679e+01 3.330166399362060758e+01 2.802145507973089877e+01 2.546629688190947505e+01 2.873199102539559391e+01 3.238817555416166272e+01 3.563825638741742097e+01 3.102349908462376504e+01 3.456154058850993493e+01 4.285096180657838971e+01
3.330166399362060758e+01 2.802145507973089877e+01 2.546629688190947505e+01 2.873199102539559391e+01 3.238817555416166272e+01 3.563825638741742097e+01 3.102349908462376504e+01 3.456154058850993493e+01 4.285096180657838971e+01 4.742964869253096083e+01
2.802145507973089877e+01 2.546629688190947505e+01 2.873199102539559391e+01 3.238817555416166272e+01 3.563825638741742097e+01 3.102349908462376504e+01 3.456154058850993493e+01 4.285096180657838971e+01 4.742964869253096083e+01 5.530851004967650653e+01
2.546629688190947505e+01 2.873199102539559391e+01 3.238817555416166272e+01 3.563825638741742097e+01 3.102349908462376504e+01 3.456154058850993493e+01 4.285096180657838971e+01 4.742964869253096083e+01 5.530851004967650653e+01 5.283197791652992947e+01
2.873199102539559391e+01 3.238817555416166272e+01 3.563825638741742097e+01 3.102349908462376504e+01 3.456154058850993493e+01 4.285096180657838971e+01 4.742964869253096083e+01 5.530851004967650653e+01 5.283197791652992947e+01 4.515555446151214625e+01
3.238817555416166272e+01 3.563825638741742097e+01 3.102349908462376504e+01 3.456154058850993493e+01 4.285096180657838971e+01 4.742964869253096083e+01 5.530851004967650653e+01 5.283197791652992947e+01 4.515555446151214625e+01 4.576520279179873540e+01
3.563825638741742097e+01 3.102349908462376504e+01 3.456154058850993493e+01 4.285096180657838971e+01 4.742964869253096083e+01 5.530851004967650653e+01 5.283197791652992947e+01 4.515555446151214625e+01 4.576520279179873540e+01 4.160426210308651207e+01
3.102349908462376504e+01 3.456154058850993493e+01 4.285096180657838971e+01 4.742964869253096083e+01 5.530851004967650653e+01 5.283197791652992947e+01 4.515555446151214625e+01 4.576520279179873540e+01 4.160426210308651207e+01 4.811430254683259733e+01
3.456154058850993493e+01 4.285096180657838971e+01 4.742964869253096083e+01 5.530851004967650653e+01 5.283197791652992947e+01 4.515555446151214625e+01 4.576520279179873540e+01 4.160426210308651207e+01 4.811430254683259733e+01 4.154326006500959068e+01
4.285096180657838971e+01 4.742964869253096083e+01 5.530851004967650653e+01 5.283197791652992947e+01 4.515555446151214625e+01 4.576520279179873540e+01 4.160426210308651207e+01 4.811430254683259733e+01 4.154326006500959068e+01 3.900088005701215366e+01
4.742964869253096083e+01 5.530851004967650653e+01 5.283197791652992947e+01 4.515555446151214625e+01 4.576520279179873540e+01 4.160426210308651207e+01 4.811430254683259733e+01 4.154326006500959068e+01 3.900088005701215366e+01 4.675405616659837449e+01
5.530851004967650653e+01 5.283197791652992947e+01 4.515555446151214625e+01 4.576520279179873540e+01 4.160426210308651207e+01 4.811430254683259733e+01 4.154326006500959068e+01 3.900088005701215366e+01 4.675405616659837449e+01 4.772366061075888410e+01
5.283197791652992947e+01 4.515555446151214625e+01 4.576520279179873540e+01 4.160426210308651207e+01 4.811430254683259733e+01 4.154326006500959068e+01 3.900088005701215366e+01 4.675405616659837449e+01 4.772366061075888410e+01 4.701386347300203994e+01
4.515555446151214625e+01 4.576520279179873540e+01 4.160426210308651207e+01 4.811430254683259733e+01 4.154326006500959068e+01 3.900088005701215366e+01 4.675405616659837449e+01 4.772366061075888410e+01 4.701386347300203994e+01 4.143439580925259946e+01
4.576520279179873540e+01 4.160426210308651207e+01 4.811430254683259733e+01 4.154326006500959068e+01 3.900088005701215366e+01 4.675405616659837449e+01 4.772366061075888410e+01 4.701386347300203994e+01 4.143439580925259946e+01 4.680153706903425359e+01
4.160426210308651207e+01 4.811430254683259733e+01 4.154326006500959068e+01 3.900088005701215366e+01 4.675405616659837449e+01 4.772366061075888410e+01 4.701386347300203994e+01 4.143439580925259946e+01 4.680153706903425359e+01 4.515753947691069925e+01
4.811430254683259733e+01 4.154326006500959068e+01 3.900088005701215366e+01 4.675405616659837449e+01 4.772366061075888410e+01 4.701386347300203994e+01 4.143439580925259946e+01 4.680153706903425359e+01 4.515753947691069925e+01 5.440270276779834546e+01
4.154326006500959068e+01 3.900088005701215366e+01 4.675405616659837449e+01 4.772366061075888410e+01 4.701386347300203994e+01 4.143439580925259946e+01 4.680153706903425359e+01 4.515753947691069925e+01 5.440270276779834546e+01 5.828985591449918502e+01
3.900088005701215366e+01 4.675405616659837449e+01 4.772366061075888410e+01 4.701386347300203994e+01 4.143439580925259946e+01 4.680153706903425359e+01 4.515753947691069925e+01 5.440270276779834546e+01 5.828985591449918502e+01 6.106867801855451461e+01
4.675405616659837449e+01 4.772366061075888410e+01 4.701386347300203994e+01 4.143439580925259946e+01 4.680153706903425359e+01 4.515753947691069925e+01 5.440270276779834546e+01 5.828985591449918502e+01 6.106867801855451461e+01 5.330360895174715097e+01
4.772366061075888410e+01 4.701386347300203994e+01 4.143439580925259946e+01 4.680153706903425359e+01 4.515753947691069925e+01 5.440270276779834546e+01 5.828985591449918502e+01 6.106867801855451461e+01 5.330360895174715097e+01 4.466224590884473855e+01
4.701386347300203994e+01 4.143439580925259946e+01 4.680153706903425359e+01 4.515753947691069925e+01 5.440270276779834546e+01 5.828985591449918502e+01 6.106867801855451461e+01 5.330360895174715097e+01 4.466224590884473855e+01 5.209537854625521902e+01
4.143439580925259946e+01 4.680153706903425359e+01 4.515753947691069925e+01 5.440270276779834546e+01 5.828985591449918502e+01 6.106867801855451461e+01 5.330360895174715097e+01 4.466224590884473855e+01 5.209537854625521902e+01 5.604498005090340484e+01
4.680153706903425359e+01 4.515753947691069925e+01 5.440270276779834546e+01 5.828985591449918502e+01 6.106867801855451461e+01 5.330360895174715097e+01 4.466224590884473855e+01 5.209537854625521902e+01 5.604498005090340484e+01 6.833595557151802780e+01
4.515753947691069925e+01 5.440270276779834546e+01 5.828985591449918502e+01 6.106867801855451461e+01 5.330360895174715097e+01 4.466224590884473855e+01 5.209537854625521902e+01 5.604498005090340484e+01 6.833595557151802780e+01 8.579296592869683025e+01
5.440270276779834546e+01 5.828985591449918502e+01 6.106867801855451461e+01 5.330360895174715097e+01 4.466224590884473855e+01 5.209537854625521902e+01 5.604498005090340484e+01 6.833595557151802780e+01 8.579296592869683025e+01 9.624814991524608843e+01
5.828985591449918502e+01 6.106867801855451461e+01 5.330360895174715097e+01 4.466224590884473855e+01 5.209537854625521902e+01 5.604498005090340484e+01 6.833595557151802780e+01 8.579296592869683025e+01 9.624814991524608843e+01 9.670830904828623886e+01
6.106867801855451461e+01 5.330360895174715097e+01 4.466224590884473855e+01 5.209537854625521902e+01 5.604498005090340484e+01 6.833595557151802780e+01 8.579296592869683025e+01 9.624814991524608843e+01 9.670830904828623886e+01 1.024741087671383752e+02
5.330360895174715097e+01 4.466224590884473855e+01 5.209537854625521902e+01 5.604498005090340484e+01 6.833595557151802780e+01 8.579296592869683025e+01 9.624814991524608843e+01 9.670830904828623886e+01 1.024741087671383752e+02 1.266749236529711879e+02
4.466224590884473855e+01 5.209537854625521902e+01 5.604498005090340484e+01 6.833595557151802780e+01 8.579296592869683025e+01 9.624814991524608843e+01 9.670830904828623886e+01 1.024741087671383752e+02 1.266749236529711879e+02 1.538700356780801428e+02
5.209537854625521902e+01 5.604498005090340484e+01 6.833595557151802780e+01 8.579296592869683025e+01 9.624814991524608843e+01 9.670830904828623886e+01 1.024741087671383752e+02 1.266749236529711879e+02 1.538700356780801428e+02 1.754786919398744374e+02
5.604498005090340484e+01 6.833595557151802780e+01 8.579296592869683025e+01 9.624814991524608843e+01 9.670830904828623886e+01 1.024741087671383752e+02 1.266749236529711879e+02 1.538700356780801428e+02 1.754786919398744374e+02 1.554938216067874919e+02
6.833595557151802780e+01 8.579296592869683025e+01 9.624814991524608843e+01 9.670830904828623886e+01 1.024741087671383752e+02 1.266749236529711879e+02 1.538700356780801428e+02 1.754786919398744374e+02 1.554938216067874919e+02 1.709482728720780642e+02
8.579296592869683025e+01 9.624814991524608843e+01 9.670830904828623886e+01 1.024741087671383752e+02 1.266749236529711879e+02 1.538700356780801428e+02 1.754786919398744374e+02 1.554938216067874919e+02 1.709482728720780642e+02 2.099250899136779083e+02
9.624814991524608843e+01 9.670830904828623886e+01 1.024741087671383752e+02 1.266749236529711879e+02 1.538700356780801428e+02 1.754786919398744374e+02 1.554938216067874919e+02 1.709482728720780642e+02 2.099250899136779083e+02 2.317087794401476515e+02
9.670830904828623886e+01 1.024741087671383752e+02 1.266749236529711879e+02 1.538700356780801428e+02 1.754786919398744374e+02 1.554938216067874919e+02 1.709482728720780642e+02 2.099250899136779083e+02 2.317087794401476515e+02 2.591505336476880643e+02
1.024741087671383752e+02 1.266749236529711879e+02 1.538700356780801428e+02 1.754786919398744374e+02 1.554938216067874919e+02 1.709482728720780642e+02 2.099250899136779083e+02 2.317087794401476515e+02 2.591505336476880643e+02 2.554793368795555466e+02
1.266749236529711879e+02 1.538700356780801428e+02 1.754786919398744374e+02 1.554938216067874919e+02 1.709482728720780642e+02 2.099250899136779083e+02 2.317087794401476515e+02 2.591505336476880643e+02 2.554793368795555466e+02 2.328691458732278647e+02
1.538700356780801428e+02 1.754786919398744374e+02 1.554938216067874919e+02 1.709482728720780642e+02 2.099250899136779083e+02 2.317087794401476515e+02 2.591505336476880643e+02 2.554793368795555466e+02 2.328691458732278647e+02 2.563747879338288840e+02
1.754786919398744374e+02 1.554938216067874919e+02 1.709482728720780642e+02 2.099250899136779083e+02 2.317087794401476515e+02 2.591505336476880643e+02 2.554793368795555466e+02 2.328691458732278647e+02 2.563747879338288840e+02 1.989330503640995289e+02
1.554938216067874919e+02 1.709482728720780642e+02 2.099250899136779083e+02 2.317087794401476515e+02 2.591505336476880643e+02 2.554793368795555466e+02 2.328691458732278647e+02 2.563747879338288840e+02 1.989330503640995289e+02 1.962456648450042564e+02
1.709482728720780642e+02 2.099250899136779083e+02 2.317087794401476515e+02 2.591505336476880643e+02 2.554793368795555466e+02 2.328691458732278647e+02 2.563747879338288840e+02 1.989330503640995289e+02 1.962456648450042564e+02 2.517752461199561935e+02
2.099250899136779083e+02 2.317087794401476515e+02 2.591505336476880643e+02 2.554793368795555466e+02 2.328691458732278647e+02 2.563747879338288840e+02 1.989330503640995289e+02 1.962456648450042564e+02 2.517752461199561935e+02 2.460293068924356703e+02
2.317087794401476515e+02 2.591505336476880643e+02 2.554793368795555466e+02 2.328691458732278647e+02 2.563747879338288840e+02 1.989330503640995289e+02 1.962456648450042564e+02 2.517752461199561935e+02 2.460293068924356703e+02 2.215289418146017795e+02
2.591505336476880643e+02 2.554793368795555466e+02 2.328691458732278647e+02 2.563747879338288840e+02 1.989330503640995289e+02 1.962456648450042564e+02 2.517752461199561935e+02 2.460293068924356703e+02 2.215289418146017795e+02 1.941342748502447080e+02
2.554793368795555466e+02 2.328691458732278647e+02 2.563747879338288840e+02 1.989330503640995289e+02 1.962456648450042564e+02 2.517752461199561935e+02 2.460293068924356703e+02 2.215289418146017795e+02 1.941342748502447080e+02 2.064942371244462151e+02
2.328691458732278647e+02 2.563747879338288840e+02 1.989330503640995289e+02 1.962456648450042564e+02 2.517752461199561935e+02 2.460293068924356703e+02 2.215289418146017795e+02 1.941342748502447080e+02 2.064942371244462151e+02 1.892496820904179344e+02
2.563747879338288840e+02 1.989330503640995289e+02 1.962456648450042564e+02 2.517752461199561935e+02 2.460293068924356703e+02 2.215289418146017795e+02 1.941342748502447080e+02 2.064942371244462151e+02 1.892496820904179344e+02 2.446513053844231820e+02
1.989330503640995289e+02 1.962456648450042564e+02 2.517752461199561935e+02 2.460293068924356703e+02 2.215289418146017795e+02 1.941342748502447080e+02 2.064942371244462151e+02 1.892496820904179344e+02 2.446513053844231820e+02 2.052048482347714184e+02
1.962456648450042564e+02 2.517752461199561935e+02 2.460293068924356703e+02 2.215289418146017795e+02 1.941342748502447080e+02 2.064942371244462151e+02 1.892496820904179344e+02 2.446513053844231820e+02 2.052048482347714184e+02 1.651745141130180627e+02
2.517752461199561935e+02 2.460293068924356703e+02 2.215289418146017795e+02 1.941342748502447080e+02 2.064942371244462151e+02 1.892496820904179344e+02 2.446513053844231820e+02 2.052048482347714184e+02 1.651745141130180627e+02 2.046562358445071936e+02
2.460293068924356703e+02 2.215289418146017795e+02 1.941342748502447080e+02 2.064942371244462151e+02 1.892496820904179344e+02 2.446513053844231820e+02 2.052048482347714184e+02 1.651745141130180627e+02 2.046562358445071936e+02 1.792307511978888499e+02
2.215289418146017795e+02 1.941342748502447080e+02 2.064942371244462151e+02 1.892496820904179344e+02 2.446513053844231820e+02 2.052048482347714184e+02 1.651745141130180627e+02 2.046562358445071936e+02 1.792307511978888499e+02 1.900431502484518944e+02
1.941342748502447080e+02 2.064942371244462151e+02 1.892496820904179344e+02 2.446513053844231820e+02 2.052048482347714184e+02 1.651745141130180627e+02 2.046562358445071936e+02 1.792307511978888499e+02 1.900431502484518944e+02 1.850701631140109100e+02
2.064942371244462151e+02 1.892496820904179344e+02 2.446513053844231820e+02 2.052048482347714184e+02 1.651745141130180627e+02 2.046562358445071936e+02 1.792307511978888499e+02 1.900431502484518944e+02 1.850701631140109100e+02 2.098594442481083036e+02
1.892496820904179344e+02 2.446513053844231820e+02 2.052048482347714184e+02 1.651745141130180627e+02 2.046562358445071936e+02 1.792307511978888499e+02 1.900431502484518944e+02 1.850701631140109100e+02 2.098594442481083036e+02 2.372170506037832354e+02
2.446513053844231820e+02 2.052048482347714184e+02 1.651745141130180627e+02 2.046562358445071936e+02 1.792307511978888499e+02 1.900431502484518944e+02 1.850701631140109100e+02 2.098594442481083036e+02 2.372170506037832354e+02 1.943946818550840874e+02
2.052048482347714184e+02 1.651745141130180627e+02 2.046562358445071936e+02 1.792307511978888499e+02 1.900431502484518944e+02 1.850701631140109100e+02 2.098594442481083036e+02 2.372170506037832354e+02 1.943946818550840874e+02 2.141104956851809220e+02
1.651745141130180627e+02 2.046562358445071936e+02 1.792307511978888499e+02 1.900431502484518944e+02 1.850701631140109100e+02 2.098594442481083036e+02 2.372170506037832354e+02 1.943946818550840874e+02 2.141104956851809220e+02 1.729591780007121997e+02
