1.347364626074657110e+02 1.092562345162846782e+02 9.499935839336953336e+01 1.079241976812183168e+02 9.255214264065340046e+01 8.933524584167342653e+01 1.179242904589572873e+02 1.445267787652414029e+02 1.342240327795819610e+02 1.321671621441277580e+02
1.092562345162846782e+02 9.499935839336953336e+01 1.079241976812183168e+02 9.255214264065340046e+01 8.933524584167342653e+01 1.179242904589572873e+02 1.445267787652414029e+02 1.342240327795819610e+02 1.321671621441277580e+02 1.146858838426421130e+02
9.499935839336953336e+01 1.079241976812183168e+02 9.255214264065340046e+01 8.933524584167342653e+01 1.179242904589572873e+02 1.445267787652414029e+02 1.342240327795819610e+02 1.321671621441277580e+02 1.146858838426421130e+02 9.132817019952875626e+01
1.079241976812183168e+02 9.255214264065340046e+01 8.933524584167342653e+01 1.179242904589572873e+02 1.445267787652414029e+02 1.342240327795819610e+02 1.321671621441277580e+02 1.146858838426421130e+02 9.132817019952875626e+01 8.793756715906000920e+01
9.255214264065340046e+01 8.933524584167342653e+01 1.179242904589572873e+02 1.445267787652414029e+02 1.342240327795819610e+02 1.321671621441277580e+02 1.146858838426421130e+02 9.132817019952875626e+01 8.793756715906000920e+01 1.138525068607839899e+02
8.933524584167342653e+01 1.179242904589572873e+02 1.445267787652414029e+02 1.342240327795819610e+02 1.321671621441277580e+02 1.146858838426421130e+02 9.132817019952875626e+01 8.793756715906000920e+01 1.138525068607839899e+02 1.240456181591021902e+02
1.179242904589572873e+02 1.445267787652414029e+02 1.342240327795819610e+02 1.321671621441277580e+02 1.146858838426421130e+02 9.132817019952875626e+01 8.793756715906000920e+01 1.138525068607839899e+02 1.240456181591021902e+02 1.024740869532888610e+02
1.445267787652414029e+02 1.342240327795819610e+02 1.321671621441277580e+02 1.146858838426421130e+02 9.132817019952875626e+01 8.793756715906000920e+01 1.138525068607839899e+02 1.240456181591021902e+02 1.024740869532888610e+02 9.691292536308193917e+01
1.342240327795819610e+02 1.321671621441277580e+02 1.146858838426421130e+02 9.132817019952875626e+01 8.793756715906000920e+01 1.138525068607839899e+02 1.240456181591021902e+02 1.024740869532888610e+02 9.691292536308193917e+01 1.063481215284571988e+02
1.321671621441277580e+02 1.146858838426421130e+02 9.132817019952875626e+01 8.793756715906000920e+01 1.138525068607839899e+02 1.240456181591021902e+02 1.024740869532888610e+02 9.691292536308193917e+01 1.063481215284571988e+02 8.446871158982875727e+01
1.146858838426421130e+02 9.132817019952875626e+01 8.793756715906000920e+01 1.138525068607839899e+02 1.240456181591021902e+02 1.024740869532888610e+02 9.691292536308193917e+01 1.063481215284571988e+02 8.446871158982875727e+01 9.431872246827906281e+01
9.132817019952875626e+01 8.793756715906000920e+01 1.138525068607839899e+02 1.240456181591021902e+02 1.024740869532888610e+02 9.691292536308193917e+01 1.063481215284571988e+02 8.446871158982875727e+01 9.431872246827906281e+01 1.086375140582894261e+02
8.793756715906000920e+01 1.138525068607839899e+02 1.240456181591021902e+02 1.024740869532888610e+02 9.691292536308193917e+01 1.063481215284571988e+02 8.446871158982875727e+01 9.431872246827906281e+01 1.086375140582894261e+02 8.544472192794700049e+01
1.138525068607839899e+02 1.240456181591021902e+02 1.024740869532888610e+02 9.691292536308193917e+01 1.063481215284571988e+02 8.446871158982875727e+01 9.431872246827906281e+01 1.086375140582894261e+02 8.544472192794700049e+01 9.340605254704524896e+01
1.240456181591021902e+02 1.024740869532888610e+02 9.691292536308193917e+01 1.063481215284571988e+02 8.446871158982875727e+01 9.431872246827906281e+01 1.086375140582894261e+02 8.544472192794700049e+01 9.340605254704524896e+01 1.047313439027287387e+02
1.024740869532888610e+02 9.691292536308193917e+01 1.063481215284571988e+02 8.446871158982875727e+01 9.431872246827906281e+01 1.086375140582894261e+02 8.544472192794700049e+01 9.340605254704524896e+01 1.047313439027287387e+02 1.077440847173329104e+02
9.691292536308193917e+01 1.063481215284571988e+02 8.446871158982875727e+01 9.431872246827906281e+01 1.086375140582894261e+02 8.544472192794700049e+01 9.340605254704524896e+01 1.047313439027287387e+02 1.077440847173329104e+02 1.302811446302941931e+02
1.063481215284571988e+02 8.446871158982875727e+01 9.431872246827906281e+01 1.086375140582894261e+02 8.544472192794700049e+01 9.340605254704524896e+01 1.047313439027287387e+02 1.077440847173329104e+02 1.302811446302941931e+02 1.544538208336477965e+02
8.446871158982875727e+01 9.431872246827906281e+01 1.086375140582894261e+02 8.544472192794700049e+01 9.340605254704524896e+01 1.047313439027287387e+02 1.077440847173329104e+02 1.302811446302941931e+02 1.544538208336477965e+02 1.525695743661386814e+02
9.431872246827906281e+01 1.086375140582894261e+02 8.544472192794700049e+01 9.340605254704524896e+01 1.047313439027287387e+02 1.077440847173329104e+02 1.302811446302941931e+02 1.544538208336477965e+02 1.525695743661386814e+02 1.249534750156952327e+02
1.086375140582894261e+02 8.544472192794700049e+01 9.340605254704524896e+01 1.047313439027287387e+02 1.077440847173329104e+02 1.302811446302941931e+02 1.544538208336477965e+02 1.525695743661386814e+02 1.249534750156952327e+02 1.145622157154653706e+02
8.544472192794700049e+01 9.340605254704524896e+01 1.047313439027287387e+02 1.077440847173329104e+02 1.302811446302941931e+02 1.544538208336477965e+02 1.525695743661386814e+02 1.249534750156952327e+02 1.145622157154653706e+02 9.495047459478830376e+01
9.340605254704524896e+01 1.047313439027287387e+02 1.077440847173329104e+02 1.302811446302941931e+02 1.544538208336477965e+02 1.525695743661386814e+02 1.249534750156952327e+02 1.145622157154653706e+02 9.495047459478830376e+01 1.081423844721868051e+02
1.047313439027287387e+02 1.077440847173329104e+02 1.302811446302941931e+02 1.544538208336477965e+02 1.525695743661386814e+02 1.249534750156952327e+02 1.145622157154653706e+02 9.495047459478830376e+01 1.081423844721868051e+02 1.225354804065119936e+02
1.077440847173329104e+02 1.302811446302941931e+02 1.544538208336477965e+02 1.525695743661386814e+02 1.249534750156952327e+02 1.145622157154653706e+02 9.495047459478830376e+01 1.081423844721868051e+02 1.225354804065119936e+02 1.155743511573500228e+02
1.302811446302941931e+02 1.544538208336477965e+02 1.525695743661386814e+02 1.249534750156952327e+02 1.145622157154653706e+02 9.495047459478830376e+01 1.081423844721868051e+02 1.225354804065119936e+02 1.155743511573500228e+02 1.287968579668686289e+02
1.544538208336477965e+02 1.525695743661386814e+02 1.249534750156952327e+02 1.145622157154653706e+02 9.495047459478830376e+01 1.081423844721868051e+02 1.225354804065119936e+02 1.155743511573500228e+02 1.287968579668686289e+02 1.160229046449360624e+02
1.525695743661386814e+02 1.249534750156952327e+02 1.145622157154653706e+02 9.495047459478830376e+01 1.081423844721868051e+02 1.225354804065119936e+02 1.155743511573500228e+02 1.287968579668686289e+02 1.160229046449360624e+02 1.062403375225184874e+02
1.249534750156952327e+02 1.145622157154653706e+02 9.495047459478830376e+01 1.081423844721868051e+02 1.225354804065119936e+02 1.155743511573500228e+02 1.287968579668686289e+02 1.160229046449360624e+02 1.062403375225184874e+02 1.256076819815171746e+02
1.145622157154653706e+02 9.495047459478830376e+01 1.081423844721868051e+02 1.225354804065119936e+02 1.155743511573500228e+02 1.287968579668686289e+02 1.160229046449360624e+02 1.062403375225184874e+02 1.256076819815171746e+02 1.485695540671023593e+02
9.495047459478830376e+01 1.081423844721868051e+02 1.225354804065119936e+02 1.155743511573500228e+02 1.287968579668686289e+02 1.160229046449360624e+02 1.062403375225184874e+02 1.256076819815171746e+02 1.485695540671023593e+02 1.388772978645833120e+02
1.081423844721868051e+02 1.225354804065119936e+02 1.155743511573500228e+02 1.287968579668686289e+02 1.160229046449360624e+02 1.062403375225184874e+02 1.256076819815171746e+02 1.485695540671023593e+02 1.388772978645833120e+02 1.184978964049383876e+02
1.225354804065119936e+02 1.155743511573500228e+02 1.287968579668686289e+02 1.160229046449360624e+02 1.062403375225184874e+02 1.256076819815171746e+02 1.485695540671023593e+02 1.388772978645833120e+02 1.184978964049383876e+02 1.105620012305399200e+02
1.155743511573500228e+02 1.287968579668686289e+02 1.160229046449360624e+02 1.062403375225184874e+02 1.256076819815171746e+02 1.485695540671023593e+02 1.388772978645833120e+02 1.184978964049383876e+02 1.105620012305399200e+02 1.357911689112512192e+02
1.287968579668686289e+02 1.160229046449360624e+02 1.062403375225184874e+02 1.256076819815171746e+02 1.485695540671023593e+02 1.388772978645833120e+02 1.184978964049383876e+02 1.105620012305399200e+02 1.357911689112512192e+02 1.279190687469270102e+02
1.160229046449360624e+02 1.062403375225184874e+02 1.256076819815171746e+02 1.485695540671023593e+02 1.388772978645833120e+02 1.184978964049383876e+02 1.105620012305399200e+02 1.357911689112512192e+02 1.279190687469270102e+02 1.016742704628237419e+02
1.062403375225184874e+02 1.256076819815171746e+02 1.485695540671023593e+02 1.388772978645833120e+02 1.184978964049383876e+02 1.105620012305399200e+02 1.357911689112512192e+02 1.279190687469270102e+02 1.016742704628237419e+02 1.282544308208044015e+02
1.256076819815171746e+02 1.485695540671023593e+02 1.388772978645833120e+02 1.184978964049383876e+02 1.105620012305399200e+02 1.357911689112512192e+02 1.279190687469270102e+02 1.016742704628237419e+02 1.282544308208044015e+02 1.122031384803025418e+02
1.485695540671023593e+02 1.388772978645833120e+02 1.184978964049383876e+02 1.105620012305399200e+02 1.357911689112512192e+02 1.279190687469270102e+02 1.016742704628237419e+02 1.282544308208044015e+02 1.122031384803025418e+02 1.179482155549063265e+02
1.388772978645833120e+02 1.184978964049383876e+02 1.105620012305399200e+02 1.357911689112512192e+02 1.279190687469270102e+02 1.016742704628237419e+02 1.282544308208044015e+02 1.122031384803025418e+02 1.179482155549063265e+02 1.283508804641572851e+02
1.184978964049383876e+02 1.105620012305399200e+02 1.357911689112512192e+02 1.279190687469270102e+02 1.016742704628237419e+02 1.282544308208044015e+02 1.122031384803025418e+02 1.179482155549063265e+02 1.283508804641572851e+02 1.613138836478055111e+02
1.105620012305399200e+02 1.357911689112512192e+02 1.279190687469270102e+02 1.016742704628237419e+02 1.282544308208044015e+02 1.122031384803025418e+02 1.179482155549063265e+02 1.283508804641572851e+02 1.613138836478055111e+02 1.472792067533833347e+02
1.357911689112512192e+02 1.279190687469270102e+02 1.016742704628237419e+02 1.282544308208044015e+02 1.122031384803025418e+02 1.179482155549063265e+02 1.283508804641572851e+02 1.613138836478055111e+02 1.472792067533833347e+02 1.657998411690140870e+02
1.279190687469270102e+02 1.016742704628237419e+02 1.282544308208044015e+02 1.122031384803025418e+02 1.179482155549063265e+02 1.283508804641572851e+02 1.613138836478055111e+02 1.472792067533833347e+02 1.657998411690140870e+02 1.365476884558354413e+02
1.016742704628237419e+02 1.282544308208044015e+02 1.122031384803025418e+02 1.179482155549063265e+02 1.283508804641572851e+02 1.613138836478055111e+02 1.472792067533833347e+02 1.657998411690140870e+02 1.365476884558354413e+02 1.130145546112961341e+02
1.282544308208044015e+02 1.122031384803025418e+02 1.179482155549063265e+02 1.283508804641572851e+02 1.613138836478055111e+02 1.472792067533833347e+02 1.657998411690140870e+02 1.365476884558354413e+02 1.130145546112961341e+02 1.130614743001456048e+02
1.122031384803025418e+02 1.179482155549063265e+02 1.283508804641572851e+02 1.613138836478055111e+02 1.472792067533833347e+02 1.657998411690140870e+02 1.365476884558354413e+02 1.130145546112961341e+02 1.130614743001456048e+02 1.315733037021534528e+02
1.179482155549063265e+02 1.283508804641572851e+02 1.613138836478055111e+02 1.472792067533833347e+02 1.657998411690140870e+02 1.365476884558354413e+02 1.130145546112961341e+02 1.130614743001456048e+02 1.315733037021534528e+02 1.100988438224726025e+02
1.283508804641572851e+02 1.613138836478055111e+02 1.472792067533833347e+02 1.657998411690140870e+02 1.365476884558354413e+02 1.130145546112961341e+02 1.130614743001456048e+02 1.315733037021534528e+02 1.100988438224726025e+02 1.356043176975601057e+02
1.613138836478055111e+02 1.472792067533833347e+02 1.657998411690140870e+02 1.365476884558354413e+02 1.130145546112961341e+02 1.130614743001456048e+02 1.315733037021534528e+02 1.100988438224726025e+02 1.356043176975601057e+02 1.450184275739863722e+02
1.472792067533833347e+02 1.657998411690140870e+02 1.365476884558354413e+02 1.130145546112961341e+02 1.130614743001456048e+02 1.315733037021534528e+02 1.100988438224726025e+02 1.356043176975601057e+02 1.450184275739863722e+02 1.248297848952502136e+02
1.657998411690140870e+02 1.365476884558354413e+02 1.130145546112961341e+02 1.130614743001456048e+02 1.315733037021534528e+02 1.100988438224726025e+02 1.356043176975601057e+02 1.450184275739863722e+02 1.248297848952502136e+02 1.344582183240300708e+02
1.365476884558354413e+02 1.130145546112961341e+02 1.130614743001456048e+02 1.315733037021534528e+02 1.100988438224726025e+02 1.356043176975601057e+02 1.450184275739863722e+02 1.248297848952502136e+02 1.344582183240300708e+02 1.333023195042425755e+02
1.130145546112961341e+02 1.130614743001456048e+02 1.315733037021534528e+02 1.100988438224726025e+02 1.356043176975601057e+02 1.450184275739863722e+02 1.248297848952502136e+02 1.344582183240300708e+02 1.333023195042425755e+02 1.093884206614757346e+02
1.130614743001456048e+02 1.315733037021534528e+02 1.100988438224726025e+02 1.356043176975601057e+02 1.450184275739863722e+02 1.248297848952502136e+02 1.344582183240300708e+02 1.333023195042425755e+02 1.093884206614757346e+02 9.328402130115588875e+01
1.315733037021534528e+02 1.100988438224726025e+02 1.356043176975601057e+02 1.450184275739863722e+02 1.248297848952502136e+02 1.344582183240300708e+02 1.333023195042425755e+02 1.093884206614757346e+02 9.328402130115588875e+01 8.559230416675289632e+01
1.100988438224726025e+02 1.356043176975601057e+02 1.450184275739863722e+02 1.248297848952502136e+02 1.344582183240300708e+02 1.333023195042425755e+02 1.093884206614757346e+02 9.328402130115588875e+01 8.559230416675289632e+01 7.021565386566390998e+01
1.356043176975601057e+02 1.450184275739863722e+02 1.248297848952502136e+02 1.344582183240300708e+02 1.333023195042425755e+02 1.093884206614757346e+02 9.328402130115588875e+01 8.559230416675289632e+01 7.021565386566390998e+01 8.200150100640905748e+01
1.450184275739863722e+02 1.248297848952502136e+02 1.344582183240300708e+02 1.333023195042425755e+02 1.093884206614757346e+02 9.328402130115588875e+01 8.559230416675289632e+01 7.021565386566390998e+01 8.200150100640905748e+01 6.723891379792848966e+01
1.248297848952502136e+02 1.344582183240300708e+02 1.333023195042425755e+02 1.093884206614757346e+02 9.328402130115588875e+01 8.559230416675289632e+01 7.021565386566390998e+01 8.200150100640905748e+01 6.723891379792848966e+01 7.609062237357073855e+01
1.344582183240300708e+02 1.333023195042425755e+02 1.093884206614757346e+02 9.328402130115588875e+01 8.559230416675289632e+01 7.021565386566390998e+01 8.200150100640905748e+01 6.723891379792848966e+01 7.609062237357073855e+01 8.773502152809480492e+01
1.333023195042425755e+02 1.093884206614757346e+02 9.328402130115588875e+01 8.559230416675289632e+01 7.021565386566390998e+01 8.200150100640905748e+01 6.723891379792848966e+01 7.609062237357073855e+01 8.773502152809480492e+01 7.123855315090267482e+01
1.093884206614757346e+02 9.328402130115588875e+01 8.559230416675289632e+01 7.021565386566390998e+01 8.200150100640905748e+01 6.723891379792848966e+01 7.609062237357073855e+01 8.773502152809480492e+01 7.123855315090267482e+01 7.775773875946201485e+01
9.328402130115588875e+01 8.559230416675289632e+01 7.021565386566390998e+01 8.200150100640905748e+01 6.723891379792848966e+01 7.609062237357073855e+01 8.773502152809480492e+01 7.123855315090267482e+01 7.775773875946201485e+01 6.278264034902854007e+01
