1.814616673145824848e+02 2.132188491519210913e+02 1.842130018900035395e+02 2.318162431890362143e+02 2.814943511952063204e+02 2.582050622076588979e+02 2.253119448692132210e+02 1.868544178637320101e+02 2.003981405080241132e+02 1.712170549825696355e+02
2.132188491519210913e+02 1.842130018900035395e+02 2.318162431890362143e+02 2.814943511952063204e+02 2.582050622076588979e+02 2.253119448692132210e+02 1.868544178637320101e+02 2.003981405080241132e+02 1.712170549825696355e+02 1.925164596725784349e+02
1.842130018900035395e+02 2.318162431890362143e+02 2.814943511952063204e+02 2.582050622076588979e+02 2.253119448692132210e+02 1.868544178637320101e+02 2.003981405080241132e+02 1.712170549825696355e+02 1.925164596725784349e+02 2.392544250424533345e+02
2.318162431890362143e+02 2.814943511952063204e+02 2.582050622076588979e+02 2.253119448692132210e+02 1.868544178637320101e+02 2.003981405080241132e+02 1.712170549825696355e+02 1.925164596725784349e+02 2.392544250424533345e+02 2.089283760062315025e+02
2.814943511952063204e+02 2.582050622076588979e+02 2.253119448692132210e+02 1.868544178637320101e+02 2.003981405080241132e+02 1.712170549825696355e+02 1.925164596725784349e+02 2.392544250424533345e+02 2.089283760062315025e+02 1.863719090637199542e+02
2.582050622076588979e+02 2.253119448692132210e+02 1.868544178637320101e+02 2.003981405080241132e+02 1.712170549825696355e+02 1.925164596725784349e+02 2.392544250424533345e+02 2.089283760062315025e+02 1.863719090637199542e+02 1.680582079058108889e+02
2.253119448692132210e+02 1.868544178637320101e+02 2.003981405080241132e+02 1.712170549825696355e+02 1.925164596725784349e+02 2.392544250424533345e+02 2.089283760062315025e+02 1.863719090637199542e+02 1.680582079058108889e+02 1.786328367708471490e+02
1.868544178637320101e+02 2.003981405080241132e+02 1.712170549825696355e+02 1.925164596725784349e+02 2.392544250424533345e+02 2.089283760062315025e+02 1.863719090637199542e+02 1.680582079058108889e+02 1.786328367708471490e+02 1.738151501857342680e+02
2.003981405080241132e+02 1.712170549825696355e+02 1.925164596725784349e+02 2.392544250424533345e+02 2.089283760062315025e+02 1.863719090637199542e+02 1.680582079058108889e+02 1.786328367708471490e+02 1.738151501857342680e+02 2.278523247722507676e+02
1.712170549825696355e+02 1.925164596725784349e+02 2.392544250424533345e+02 2.089283760062315025e+02 1.863719090637199542e+02 1.680582079058108889e+02 1.786328367708471490e+02 1.738151501857342680e+02 2.278523247722507676e+02 2.039267517174306192e+02
1.925164596725784349e+02 2.392544250424533345e+02 2.089283760062315025e+02 1.863719090637199542e+02 1.680582079058108889e+02 1.786328367708471490e+02 1.738151501857342680e+02 2.278523247722507676e+02 2.039267517174306192e+02 2.222568743514249547e+02
2.392544250424533345e+02 2.089283760062315025e+02 1.863719090637199542e+02 1.680582079058108889e+02 1.786328367708471490e+02 1.738151501857342680e+02 2.278523247722507676e+02 2.039267517174306192e+02 2.222568743514249547e+02 2.025839995861523448e+02
2.089283760062315025e+02 1.863719090637199542e+02 1.680582079058108889e+02 1.786328367708471490e+02 1.738151501857342680e+02 2.278523247722507676e+02 2.039267517174306192e+02 2.222568743514249547e+02 2.025839995861523448e+02 1.672840820001930240e+02
1.863719090637199542e+02 1.680582079058108889e+02 1.786328367708471490e+02 1.738151501857342680e+02 2.278523247722507676e+02 2.039267517174306192e+02 2.222568743514249547e+02 2.025839995861523448e+02 1.672840820001930240e+02 1.378532475172694092e+02
1.680582079058108889e+02 1.786328367708471490e+02 1.738151501857342680e+02 2.278523247722507676e+02 2.039267517174306192e+02 2.222568743514249547e+02 2.025839995861523448e+02 1.672840820001930240e+02 1.378532475172694092e+02 1.386401267999772244e+02
1.786328367708471490e+02 1.738151501857342680e+02 2.278523247722507676e+02 2.039267517174306192e+02 2.222568743514249547e+02 2.025839995861523448e+02 1.672840820001930240e+02 1.378532475172694092e+02 1.386401267999772244e+02 1.606932288322191198e+02
1.738151501857342680e+02 2.278523247722507676e+02 2.039267517174306192e+02 2.222568743514249547e+02 2.025839995861523448e+02 1.672840820001930240e+02 1.378532475172694092e+02 1.386401267999772244e+02 1.606932288322191198e+02 1.945800639519403887e+02
2.278523247722507676e+02 2.039267517174306192e+02 2.222568743514249547e+02 2.025839995861523448e+02 1.672840820001930240e+02 1.378532475172694092e+02 1.386401267999772244e+02 1.606932288322191198e+02 1.945800639519403887e+02 1.895752758602509687e+02
2.039267517174306192e+02 2.222568743514249547e+02 2.025839995861523448e+02 1.672840820001930240e+02 1.378532475172694092e+02 1.386401267999772244e+02 1.606932288322191198e+02 1.945800639519403887e+02 1.895752758602509687e+02 2.090051536228885709e+02
2.222568743514249547e+02 2.025839995861523448e+02 1.672840820001930240e+02 1.378532475172694092e+02 1.386401267999772244e+02 1.606932288322191198e+02 1.945800639519403887e+02 1.895752758602509687e+02 2.090051536228885709e+02 2.249073140362018250e+02
2.025839995861523448e+02 1.672840820001930240e+02 1.378532475172694092e+02 1.386401267999772244e+02 1.606932288322191198e+02 1.945800639519403887e+02 1.895752758602509687e+02 2.090051536228885709e+02 2.249073140362018250e+02 2.409655034612771942e+02
1.672840820001930240e+02 1.378532475172694092e+02 1.386401267999772244e+02 1.606932288322191198e+02 1.945800639519403887e+02 1.895752758602509687e+02 2.090051536228885709e+02 2.249073140362018250e+02 2.409655034612771942e+02 2.409176096494138335e+02
1.378532475172694092e+02 1.386401267999772244e+02 1.606932288322191198e+02 1.945800639519403887e+02 1.895752758602509687e+02 2.090051536228885709e+02 2.249073140362018250e+02 2.409655034612771942e+02 2.409176096494138335e+02 2.708824860528202407e+02
1.386401267999772244e+02 1.606932288322191198e+02 1.945800639519403887e+02 1.895752758602509687e+02 2.090051536228885709e+02 2.249073140362018250e+02 2.409655034612771942e+02 2.409176096494138335e+02 2.708824860528202407e+02 2.953903774527953487e+02
1.606932288322191198e+02 1.945800639519403887e+02 1.895752758602509687e+02 2.090051536228885709e+02 2.249073140362018250e+02 2.409655034612771942e+02 2.409176096494138335e+02 2.708824860528202407e+02 2.953903774527953487e+02 3.662182511578803883e+02
1.945800639519403887e+02 1.895752758602509687e+02 2.090051536228885709e+02 2.249073140362018250e+02 2.409655034612771942e+02 2.409176096494138335e+02 2.708824860528202407e+02 2.953903774527953487e+02 3.662182511578803883e+02 3.185387818532673805e+02
1.895752758602509687e+02 2.090051536228885709e+02 2.249073140362018250e+02 2.409655034612771942e+02 2.409176096494138335e+02 2.708824860528202407e+02 2.953903774527953487e+02 3.662182511578803883e+02 3.185387818532673805e+02 3.834418932155932680e+02
2.090051536228885709e+02 2.249073140362018250e+02 2.409655034612771942e+02 2.409176096494138335e+02 2.708824860528202407e+02 2.953903774527953487e+02 3.662182511578803883e+02 3.185387818532673805e+02 3.834418932155932680e+02 4.017426309581368287e+02
2.249073140362018250e+02 2.409655034612771942e+02 2.409176096494138335e+02 2.708824860528202407e+02 2.953903774527953487e+02 3.662182511578803883e+02 3.185387818532673805e+02 3.834418932155932680e+02 4.017426309581368287e+02 3.292376995067672283e+02
2.409655034612771942e+02 2.409176096494138335e+02 2.708824860528202407e+02 2.953903774527953487e+02 3.662182511578803883e+02 3.185387818532673805e+02 3.834418932155932680e+02 4.017426309581368287e+02 3.292376995067672283e+02 4.068131448653796838e+02
2.409176096494138335e+02 2.708824860528202407e+02 2.953903774527953487e+02 3.662182511578803883e+02 3.185387818532673805e+02 3.834418932155932680e+02 4.017426309581368287e+02 3.292376995067672283e+02 4.068131448653796838e+02 4.063191316471827008e+02
2.708824860528202407e+02 2.953903774527953487e+02 3.662182511578803883e+02 3.185387818532673805e+02 3.834418932155932680e+02 4.017426309581368287e+02 3.292376995067672283e+02 4.068131448653796838e+02 4.063191316471827008e+02 4.726913534104700148e+02
2.953903774527953487e+02 3.662182511578803883e+02 3.185387818532673805e+02 3.834418932155932680e+02 4.017426309581368287e+02 3.292376995067672283e+02 4.068131448653796838e+02 4.063191316471827008e+02 4.726913534104700148e+02 4.611522979209063919e+02
3.662182511578803883e+02 3.185387818532673805e+02 3.834418932155932680e+02 4.017426309581368287e+02 3.292376995067672283e+02 4.068131448653796838e+02 4.063191316471827008e+02 4.726913534104700148e+02 4.611522979209063919e+02 4.180572688827363663e+02
3.185387818532673805e+02 3.834418932155932680e+02 4.017426309581368287e+02 3.292376995067672283e+02 4.068131448653796838e+02 4.063191316471827008e+02 4.726913534104700148e+02 4.611522979209063919e+02 4.180572688827363663e+02 3.589352136354246454e+02
3.834418932155932680e+02 4.017426309581368287e+02 3.292376995067672283e+02 4.068131448653796838e+02 4.063191316471827008e+02 4.726913534104700148e+02 4.611522979209063919e+02 4.180572688827363663e+02 3.589352136354246454e+02 3.602351479626220794e+02
4.017426309581368287e+02 3.292376995067672283e+02 4.068131448653796838e+02 4.063191316471827008e+02 4.726913534104700148e+02 4.611522979209063919e+02 4.180572688827363663e+02 3.589352136354246454e+02 3.602351479626220794e+02 4.680791048209009659e+02
3.292376995067672283e+02 4.068131448653796838e+02 4.063191316471827008e+02 4.726913534104700148e+02 4.611522979209063919e+02 4.180572688827363663e+02 3.589352136354246454e+02 3.602351479626220794e+02 4.680791048209009659e+02 5.658544416725965220e+02
4.068131448653796838e+02 4.063191316471827008e+02 4.726913534104700148e+02 4.611522979209063919e+02 4.180572688827363663e+02 3.589352136354246454e+02 3.602351479626220794e+02 4.680791048209009659e+02 5.658544416725965220e+02 6.408865412875102265e+02
4.063191316471827008e+02 4.726913534104700148e+02 4.611522979209063919e+02 4.180572688827363663e+02 3.589352136354246454e+02 3.602351479626220794e+02 4.680791048209009659e+02 5.658544416725965220e+02 6.408865412875102265e+02 6.825906243549269448e+02
4.726913534104700148e+02 4.611522979209063919e+02 4.180572688827363663e+02 3.589352136354246454e+02 3.602351479626220794e+02 4.680791048209009659e+02 5.658544416725965220e+02 6.408865412875102265e+02 6.825906243549269448e+02 6.677027623347590861e+02
4.611522979209063919e+02 4.180572688827363663e+02 3.589352136354246454e+02 3.602351479626220794e+02 4.680791048209009659e+02 5.658544416725965220e+02 6.408865412875102265e+02 6.825906243549269448e+02 6.677027623347590861e+02 6.830451139130839238e+02
4.180572688827363663e+02 3.589352136354246454e+02 3.602351479626220794e+02 4.680791048209009659e+02 5.658544416725965220e+02 6.408865412875102265e+02 6.825906243549269448e+02 6.677027623347590861e+02 6.830451139130839238e+02 6.682191407828785259e+02
3.589352136354246454e+02 3.602351479626220794e+02 4.680791048209009659e+02 5.658544416725965220e+02 6.408865412875102265e+02 6.825906243549269448e+02 6.677027623347590861e+02 6.830451139130839238e+02 6.682191407828785259e+02 6.769582586938365694e+02
3.602351479626220794e+02 4.680791048209009659e+02 5.658544416725965220e+02 6.408865412875102265e+02 6.825906243549269448e+02 6.677027623347590861e+02 6.830451139130839238e+02 6.682191407828785259e+02 6.769582586938365694e+02 6.594236210926094373e+02
4.680791048209009659e+02 5.658544416725965220e+02 6.408865412875102265e+02 6.825906243549269448e+02 6.677027623347590861e+02 6.830451139130839238e+02 6.682191407828785259e+02 6.769582586938365694e+02 6.594236210926094373e+02 7.107286329505834601e+02
5.658544416725965220e+02 6.408865412875102265e+02 6.825906243549269448e+02 6.677027623347590861e+02 6.830451139130839238e+02 6.682191407828785259e+02 6.769582586938365694e+02 6.594236210926094373e+02 7.107286329505834601e+02 6.882626572700578436e+02
6.408865412875102265e+02 6.825906243549269448e+02 6.677027623347590861e+02 6.830451139130839238e+02 6.682191407828785259e+02 6.769582586938365694e+02 6.594236210926094373e+02 7.107286329505834601e+02 6.882626572700578436e+02 6.771675842554052451e+02
6.825906243549269448e+02 6.677027623347590861e+02 6.830451139130839238e+02 6.682191407828785259e+02 6.769582586938365694e+02 6.594236210926094373e+02 7.107286329505834601e+02 6.882626572700578436e+02 6.771675842554052451e+02 6.567099349558079666e+02
6.677027623347590861e+02 6.830451139130839238e+02 6.682191407828785259e+02 6.769582586938365694e+02 6.594236210926094373e+02 7.107286329505834601e+02 6.882626572700578436e+02 6.771675842554052451e+02 6.567099349558079666e+02 5.769048838960856074e+02
6.830451139130839238e+02 6.682191407828785259e+02 6.769582586938365694e+02 6.594236210926094373e+02 7.107286329505834601e+02 6.882626572700578436e+02 6.771675842554052451e+02 6.567099349558079666e+02 5.769048838960856074e+02 5.310112037428259555e+02
6.682191407828785259e+02 6.769582586938365694e+02 6.594236210926094373e+02 7.107286329505834601e+02 6.882626572700578436e+02 6.771675842554052451e+02 6.567099349558079666e+02 5.769048838960856074e+02 5.310112037428259555e+02 6.027025112582368820e+02
6.769582586938365694e+02 6.594236210926094373e+02 7.107286329505834601e+02 6.882626572700578436e+02 6.771675842554052451e+02 6.567099349558079666e+02 5.769048838960856074e+02 5.310112037428259555e+02 6.027025112582368820e+02 6.207739242242902264e+02
6.594236210926094373e+02 7.107286329505834601e+02 6.882626572700578436e+02 6.771675842554052451e+02 6.567099349558079666e+02 5.769048838960856074e+02 5.310112037428259555e+02 6.027025112582368820e+02 6.207739242242902264e+02 7.614218817064743234e+02
7.107286329505834601e+02 6.882626572700578436e+02 6.771675842554052451e+02 6.567099349558079666e+02 5.769048838960856074e+02 5.310112037428259555e+02 6.027025112582368820e+02 6.207739242242902264e+02 7.614218817064743234e+02 7.739872441191156440e+02
6.882626572700578436e+02 6.771675842554052451e+02 6.567099349558079666e+02 5.769048838960856074e+02 5.310112037428259555e+02 6.027025112582368820e+02 6.207739242242902264e+02 7.614218817064743234e+02 7.739872441191156440e+02 6.972329664377427889e+02
6.771675842554052451e+02 6.567099349558079666e+02 5.769048838960856074e+02 5.310112037428259555e+02 6.027025112582368820e+02 6.207739242242902264e+02 7.614218817064743234e+02 7.739872441191156440e+02 6.972329664377427889e+02 7.946999778791072231e+02
6.567099349558079666e+02 5.769048838960856074e+02 5.310112037428259555e+02 6.027025112582368820e+02 6.207739242242902264e+02 7.614218817064743234e+02 7.739872441191156440e+02 6.972329664377427889e+02 7.946999778791072231e+02 7.776172295713214453e+02
5.769048838960856074e+02 5.310112037428259555e+02 6.027025112582368820e+02 6.207739242242902264e+02 7.614218817064743234e+02 7.739872441191156440e+02 6.972329664377427889e+02 7.946999778791072231e+02 7.776172295713214453e+02 7.848288109457221253e+02
5.310112037428259555e+02 6.027025112582368820e+02 6.207739242242902264e+02 7.614218817064743234e+02 7.739872441191156440e+02 6.972329664377427889e+02 7.946999778791072231e+02 7.776172295713214453e+02 7.848288109457221253e+02 7.978620308019457070e+02
6.027025112582368820e+02 6.207739242242902264e+02 7.614218817064743234e+02 7.739872441191156440e+02 6.972329664377427889e+02 7.946999778791072231e+02 7.776172295713214453e+02 7.848288109457221253e+02 7.978620308019457070e+02 7.983434824195973079e+02
6.207739242242902264e+02 7.614218817064743234e+02 7.739872441191156440e+02 6.972329664377427889e+02 7.946999778791072231e+02 7.776172295713214453e+02 7.848288109457221253e+02 7.978620308019457070e+02 7.983434824195973079e+02 6.943156158988898596e+02
7.614218817064743234e+02 7.739872441191156440e+02 6.972329664377427889e+02 7.946999778791072231e+02 7.776172295713214453e+02 7.848288109457221253e+02 7.978620308019457070e+02 7.983434824195973079e+02 6.943156158988898596e+02 5.472037343158166323e+02
7.739872441191156440e+02 6.972329664377427889e+02 7.946999778791072231e+02 7.776172295713214453e+02 7.848288109457221253e+02 7.978620308019457070e+02 7.983434824195973079e+02 6.943156158988898596e+02 5.472037343158166323e+02 5.897417696480625864e+02
