8.031371727119457660e+01 7.792530925736153335e+01 8.612997863763975204e+01 9.587985422659497203e+01 1.200751693235003330e+02 9.184936886338489614e+01 1.003468854007498408e+02 1.087789531717902634e+02 8.857855637766236612e+01 7.891036580509586429e+01
7.792530925736153335e+01 8.612997863763975204e+01 9.587985422659497203e+01 1.200751693235003330e+02 9.184936886338489614e+01 1.003468854007498408e+02 1.087789531717902634e+02 8.857855637766236612e+01 7.891036580509586429e+01 6.814188258490567307e+01
8.612997863763975204e+01 9.587985422659497203e+01 1.200751693235003330e+02 9.184936886338489614e+01 1.003468854007498408e+02 1.087789531717902634e+02 8.857855637766236612e+01 7.891036580509586429e+01 6.814188258490567307e+01 6.587811795307162299e+01
9.587985422659497203e+01 1.200751693235003330e+02 9.184936886338489614e+01 1.003468854007498408e+02 1.087789531717902634e+02 8.857855637766236612e+01 7.891036580509586429e+01 6.814188258490567307e+01 6.587811795307162299e+01 6.969206822480219898e+01
1.200751693235003330e+02 9.184936886338489614e+01 1.003468854007498408e+02 1.087789531717902634e+02 8.857855637766236612e+01 7.891036580509586429e+01 6.814188258490567307e+01 6.587811795307162299e+01 6.969206822480219898e+01 5.411710260309290277e+01
9.184936886338489614e+01 1.003468854007498408e+02 1.087789531717902634e+02 8.857855637766236612e+01 7.891036580509586429e+01 6.814188258490567307e+01 6.587811795307162299e+01 6.969206822480219898e+01 5.411710260309290277e+01 6.686487790264691000e+01
1.003468854007498408e+02 1.087789531717902634e+02 8.857855637766236612e+01 7.891036580509586429e+01 6.814188258490567307e+01 6.587811795307162299e+01 6.969206822480219898e+01 5.411710260309290277e+01 6.686487790264691000e+01 6.315991553673845260e+01
1.087789531717902634e+02 8.857855637766236612e+01 7.891036580509586429e+01 6.814188258490567307e+01 6.587811795307162299e+01 6.969206822480219898e+01 5.411710260309290277e+01 6.686487790264691000e+01 6.315991553673845260e+01 7.749353059014067924e+01
8.857855637766236612e+01 7.891036580509586429e+01 6.814188258490567307e+01 6.587811795307162299e+01 6.969206822480219898e+01 5.411710260309290277e+01 6.686487790264691000e+01 6.315991553673845260e+01 7.749353059014067924e+01 7.567493046209094132e+01
7.891036580509586429e+01 6.814188258490567307e+01 6.587811795307162299e+01 6.969206822480219898e+01 5.411710260309290277e+01 6.686487790264691000e+01 6.315991553673845260e+01 7.749353059014067924e+01 7.567493046209094132e+01 6.283475013996567071e+01
6.814188258490567307e+01 6.587811795307162299e+01 6.969206822480219898e+01 5.411710260309290277e+01 6.686487790264691000e+01 6.315991553673845260e+01 7.749353059014067924e+01 7.567493046209094132e+01 6.283475013996567071e+01 5.759434371072342884e+01
6.587811795307162299e+01 6.969206822480219898e+01 5.411710260309290277e+01 6.686487790264691000e+01 6.315991553673845260e+01 7.749353059014067924e+01 7.567493046209094132e+01 6.283475013996567071e+01 5.759434371072342884e+01 4.934375941896689000e+01
6.969206822480219898e+01 5.411710260309290277e+01 6.686487790264691000e+01 6.315991553673845260e+01 7.749353059014067924e+01 7.567493046209094132e+01 6.283475013996567071e+01 5.759434371072342884e+01 4.934375941896689000e+01 4.510376240404620063e+01
5.411710260309290277e+01 6.686487790264691000e+01 6.315991553673845260e+01 7.749353059014067924e+01 7.567493046209094132e+01 6.283475013996567071e+01 5.759434371072342884e+01 4.934375941896689000e+01 4.510376240404620063e+01 4.060976834547637537e+01
6.686487790264691000e+01 6.315991553673845260e+01 7.749353059014067924e+01 7.567493046209094132e+01 6.283475013996567071e+01 5.759434371072342884e+01 4.934375941896689000e+01 4.510376240404620063e+01 4.060976834547637537e+01 5.215326487035461156e+01
6.315991553673845260e+01 7.749353059014067924e+01 7.567493046209094132e+01 6.283475013996567071e+01 5.759434371072342884e+01 4.934375941896689000e+01 4.510376240404620063e+01 4.060976834547637537e+01 5.215326487035461156e+01 5.791290272084867041e+01
7.749353059014067924e+01 7.567493046209094132e+01 6.283475013996567071e+01 5.759434371072342884e+01 4.934375941896689000e+01 4.510376240404620063e+01 4.060976834547637537e+01 5.215326487035461156e+01 5.791290272084867041e+01 5.588415582406963722e+01
7.567493046209094132e+01 6.283475013996567071e+01 5.759434371072342884e+01 4.934375941896689000e+01 4.510376240404620063e+01 4.060976834547637537e+01 5.215326487035461156e+01 5.791290272084867041e+01 5.588415582406963722e+01 5.692522845933438447e+01
6.283475013996567071e+01 5.759434371072342884e+01 4.934375941896689000e+01 4.510376240404620063e+01 4.060976834547637537e+01 5.215326487035461156e+01 5.791290272084867041e+01 5.588415582406963722e+01 5.692522845933438447e+01 7.130058409915713469e+01
5.759434371072342884e+01 4.934375941896689000e+01 4.510376240404620063e+01 4.060976834547637537e+01 5.215326487035461156e+01 5.791290272084867041e+01 5.588415582406963722e+01 5.692522845933438447e+01 7.130058409915713469e+01 5.423389916481639972e+01
4.934375941896689000e+01 4.510376240404620063e+01 4.060976834547637537e+01 5.215326487035461156e+01 5.791290272084867041e+01 5.588415582406963722e+01 5.692522845933438447e+01 7.130058409915713469e+01 5.423389916481639972e+01 6.035003046180460728e+01
4.510376240404620063e+01 4.060976834547637537e+01 5.215326487035461156e+01 5.791290272084867041e+01 5.588415582406963722e+01 5.692522845933438447e+01 7.130058409915713469e+01 5.423389916481639972e+01 6.035003046180460728e+01 7.233920967145823511e+01
4.060976834547637537e+01 5.215326487035461156e+01 5.791290272084867041e+01 5.588415582406963722e+01 5.692522845933438447e+01 7.130058409915713469e+01 5.423389916481639972e+01 6.035003046180460728e+01 7.233920967145823511e+01 6.553517021840819723e+01
5.215326487035461156e+01 5.791290272084867041e+01 5.588415582406963722e+01 5.692522845933438447e+01 7.130058409915713469e+01 5.423389916481639972e+01 6.035003046180460728e+01 7.233920967145823511e+01 6.553517021840819723e+01 7.059453022314205839e+01
5.791290272084867041e+01 5.588415582406963722e+01 5.692522845933438447e+01 7.130058409915713469e+01 5.423389916481639972e+01 6.035003046180460728e+01 7.233920967145823511e+01 6.553517021840819723e+01 7.059453022314205839e+01 5.935801249035508675e+01
5.588415582406963722e+01 5.692522845933438447e+01 7.130058409915713469e+01 5.423389916481639972e+01 6.035003046180460728e+01 7.233920967145823511e+01 6.553517021840819723e+01 7.059453022314205839e+01 5.935801249035508675e+01 6.425945523869076226e+01
5.692522845933438447e+01 7.130058409915713469e+01 5.423389916481639972e+01 6.035003046180460728e+01 7.233920967145823511e+01 6.553517021840819723e+01 7.059453022314205839e+01 5.935801249035508675e+01 6.425945523869076226e+01 6.622206798567904684e+01
7.130058409915713469e+01 5.423389916481639972e+01 6.035003046180460728e+01 7.233920967145823511e+01 6.553517021840819723e+01 7.059453022314205839e+01 5.935801249035508675e+01 6.425945523869076226e+01 6.622206798567904684e+01 7.155566439499826004e+01
5.423389916481639972e+01 6.035003046180460728e+01 7.233920967145823511e+01 6.553517021840819723e+01 7.059453022314205839e+01 5.935801249035508675e+01 6.425945523869076226e+01 6.622206798567904684e+01 7.155566439499826004e+01 8.769184917225008746e+01
6.035003046180460728e+01 7.233920967145823511e+01 6.553517021840819723e+01 7.059453022314205839e+01 5.935801249035508675e+01 6.425945523869076226e+01 6.622206798567904684e+01 7.155566439499826004e+01 8.769184917225008746e+01 8.201256827077212108e+01
7.233920967145823511e+01 6.553517021840819723e+01 7.059453022314205839e+01 5.935801249035508675e+01 6.425945523869076226e+01 6.622206798567904684e+01 7.155566439499826004e+01 8.769184917225008746e+01 8.201256827077212108e+01 1.010919363761516365e+02
6.553517021840819723e+01 7.059453022314205839e+01 5.935801249035508675e+01 6.425945523869076226e+01 6.622206798567904684e+01 7.155566439499826004e+01 8.769184917225008746e+01 8.201256827077212108e+01 1.010919363761516365e+02 8.676590511068108924e+01
7.059453022314205839e+01 5.935801249035508675e+01 6.425945523869076226e+01 6.622206798567904684e+01 7.155566439499826004e+01 8.769184917225008746e+01 8.201256827077212108e+01 1.010919363761516365e+02 8.676590511068108924e+01 9.846878528161185784e+01
5.935801249035508675e+01 6.425945523869076226e+01 6.622206798567904684e+01 7.155566439499826004e+01 8.769184917225008746e+01 8.201256827077212108e+01 1.010919363761516365e+02 8.676590511068108924e+01 9.846878528161185784e+01 8.075899729959054696e+01
6.425945523869076226e+01 6.622206798567904684e+01 7.155566439499826004e+01 8.769184917225008746e+01 8.201256827077212108e+01 1.010919363761516365e+02 8.676590511068108924e+01 9.846878528161185784e+01 8.075899729959054696e+01 8.847647236118098135e+01
6.622206798567904684e+01 7.155566439499826004e+01 8.769184917225008746e+01 8.201256827077212108e+01 1.010919363761516365e+02 8.676590511068108924e+01 9.846878528161185784e+01 8.075899729959054696e+01 8.847647236118098135e+01 1.070248394585235587e+02
7.155566439499826004e+01 8.769184917225008746e+01 8.201256827077212108e+01 1.010919363761516365e+02 8.676590511068108924e+01 9.846878528161185784e+01 8.075899729959054696e+01 8.847647236118098135e+01 1.070248394585235587e+02 1.324872021534030182e+02
8.769184917225008746e+01 8.201256827077212108e+01 1.010919363761516365e+02 8.676590511068108924e+01 9.846878528161185784e+01 8.075899729959054696e+01 8.847647236118098135e+01 1.070248394585235587e+02 1.324872021534030182e+02 1.642827667160531462e+02
8.201256827077212108e+01 1.010919363761516365e+02 8.676590511068108924e+01 9.846878528161185784e+01 8.075899729959054696e+01 8.847647236118098135e+01 1.070248394585235587e+02 1.324872021534030182e+02 1.642827667160531462e+02 1.785349840277775684e+02
1.010919363761516365e+02 8.676590511068108924e+01 9.846878528161185784e+01 8.075899729959054696e+01 8.847647236118098135e+01 1.070248394585235587e+02 1.324872021534030182e+02 1.642827667160531462e+02 1.785349840277775684e+02 1.723612392165370579e+02
8.676590511068108924e+01 9.846878528161185784e+01 8.075899729959054696e+01 8.847647236118098135e+01 1.070248394585235587e+02 1.324872021534030182e+02 1.642827667160531462e+02 1.785349840277775684e+02 1.723612392165370579e+02 2.148356474877586493e+02
9.846878528161185784e+01 8.075899729959054696e+01 8.847647236118098135e+01 1.070248394585235587e+02 1.324872021534030182e+02 1.642827667160531462e+02 1.785349840277775684e+02 1.723612392165370579e+02 2.148356474877586493e+02 2.367985639032787901e+02
8.075899729959054696e+01 8.847647236118098135e+01 1.070248394585235587e+02 1.324872021534030182e+02 1.642827667160531462e+02 1.785349840277775684e+02 1.723612392165370579e+02 2.148356474877586493e+02 2.367985639032787901e+02 2.291148003055147626e+02
8.847647236118098135e+01 1.070248394585235587e+02 1.324872021534030182e+02 1.642827667160531462e+02 1.785349840277775684e+02 1.723612392165370579e+02 2.148356474877586493e+02 2.367985639032787901e+02 2.291148003055147626e+02 1.811782050750956046e+02
1.070248394585235587e+02 1.324872021534030182e+02 1.642827667160531462e+02 1.785349840277775684e+02 1.723612392165370579e+02 2.148356474877586493e+02 2.367985639032787901e+02 2.291148003055147626e+02 1.811782050750956046e+02 1.673384982247440576e+02
1.324872021534030182e+02 1.642827667160531462e+02 1.785349840277775684e+02 1.723612392165370579e+02 2.148356474877586493e+02 2.367985639032787901e+02 2.291148003055147626e+02 1.811782050750956046e+02 1.673384982247440576e+02 1.501447843612994859e+02
1.642827667160531462e+02 1.785349840277775684e+02 1.723612392165370579e+02 2.148356474877586493e+02 2.367985639032787901e+02 2.291148003055147626e+02 1.811782050750956046e+02 1.673384982247440576e+02 1.501447843612994859e+02 1.307095834298790749e+02
1.785349840277775684e+02 1.723612392165370579e+02 2.148356474877586493e+02 2.367985639032787901e+02 2.291148003055147626e+02 1.811782050750956046e+02 1.673384982247440576e+02 1.501447843612994859e+02 1.307095834298790749e+02 1.616922560950370666e+02
1.723612392165370579e+02 2.148356474877586493e+02 2.367985639032787901e+02 2.291148003055147626e+02 1.811782050750956046e+02 1.673384982247440576e+02 1.501447843612994859e+02 1.307095834298790749e+02 1.616922560950370666e+02 1.378691360238764219e+02
2.148356474877586493e+02 2.367985639032787901e+02 2.291148003055147626e+02 1.811782050750956046e+02 1.673384982247440576e+02 1.501447843612994859e+02 1.307095834298790749e+02 1.616922560950370666e+02 1.378691360238764219e+02 1.376271546522634708e+02
2.367985639032787901e+02 2.291148003055147626e+02 1.811782050750956046e+02 1.673384982247440576e+02 1.501447843612994859e+02 1.307095834298790749e+02 1.616922560950370666e+02 1.378691360238764219e+02 1.376271546522634708e+02 1.111951426102723701e+02
2.291148003055147626e+02 1.811782050750956046e+02 1.673384982247440576e+02 1.501447843612994859e+02 1.307095834298790749e+02 1.616922560950370666e+02 1.378691360238764219e+02 1.376271546522634708e+02 1.111951426102723701e+02 9.063984629539012872e+01
1.811782050750956046e+02 1.673384982247440576e+02 1.501447843612994859e+02 1.307095834298790749e+02 1.616922560950370666e+02 1.378691360238764219e+02 1.376271546522634708e+02 1.111951426102723701e+02 9.063984629539012872e+01 9.802536643083075774e+01
1.673384982247440576e+02 1.501447843612994859e+02 1.307095834298790749e+02 1.616922560950370666e+02 1.378691360238764219e+02 1.376271546522634708e+02 1.111951426102723701e+02 9.063984629539012872e+01 9.802536643083075774e+01 8.474862008466439534e+01
1.501447843612994859e+02 1.307095834298790749e+02 1.616922560950370666e+02 1.378691360238764219e+02 1.376271546522634708e+02 1.111951426102723701e+02 9.063984629539012872e+01 9.802536643083075774e+01 8.474862008466439534e+01 8.706012797436633832e+01
1.307095834298790749e+02 1.616922560950370666e+02 1.378691360238764219e+02 1.376271546522634708e+02 1.111951426102723701e+02 9.063984629539012872e+01 9.802536643083075774e+01 8.474862008466439534e+01 8.706012797436633832e+01 7.434527524130292875e+01
1.616922560950370666e+02 1.378691360238764219e+02 1.376271546522634708e+02 1.111951426102723701e+02 9.063984629539012872e+01 9.802536643083075774e+01 8.474862008466439534e+01 8.706012797436633832e+01 7.434527524130292875e+01 7.276445492080796384e+01
1.378691360238764219e+02 1.376271546522634708e+02 1.111951426102723701e+02 9.063984629539012872e+01 9.802536643083075774e+01 8.474862008466439534e+01 8.706012797436633832e+01 7.434527524130292875e+01 7.276445492080796384e+01 6.836316851870284950e+01
1.376271546522634708e+02 1.111951426102723701e+02 9.063984629539012872e+01 9.802536643083075774e+01 8.474862008466439534e+01 8.706012797436633832e+01 7.434527524130292875e+01 7.276445492080796384e+01 6.836316851870284950e+01 5.407450508251935162e+01
1.111951426102723701e+02 9.063984629539012872e+01 9.802536643083075774e+01 8.474862008466439534e+01 8.706012797436633832e+01 7.434527524130292875e+01 7.276445492080796384e+01 6.836316851870284950e+01 5.407450508251935162e+01 5.977026742318349761e+01
9.063984629539012872e+01 9.802536643083075774e+01 8.474862008466439534e+01 8.706012797436633832e+01 7.434527524130292875e+01 7.276445492080796384e+01 6.836316851870284950e+01 5.407450508251935162e+01 5.977026742318349761e+01 7.553385438471461555e+01
9.802536643083075774e+01 8.474862008466439534e+01 8.706012797436633832e+01 7.434527524130292875e+01 7.276445492080796384e+01 6.836316851870284950e+01 5.407450508251935162e+01 5.977026742318349761e+01 7.553385438471461555e+01 6.384422048992187371e+01
8.474862008466439534e+01 8.706012797436633832e+01 7.434527524130292875e+01 7.276445492080796384e+01 6.836316851870284950e+01 5.407450508251935162e+01 5.977026742318349761e+01 7.553385438471461555e+01 6.384422048992187371e+01 7.886556535139423829e+01
8.706012797436633832e+01 7.434527524130292875e+01 7.276445492080796384e+01 6.836316851870284950e+01 5.407450508251935162e+01 5.977026742318349761e+01 7.553385438471461555e+01 6.384422048992187371e+01 7.886556535139423829e+01 8.247317123285725415e+01
