3.897719831051921346e+01 3.218306365892090781e+01 3.509342813079965140e+01 2.923745160688158862e+01 2.326761449250915703e+01 2.645765344221308624e+01 2.169829350230551412e+01 2.617248975644726983e+01 3.324896163307771246e+01 3.350309889881327052e+01
3.218306365892090781e+01 3.509342813079965140e+01 2.923745160688158862e+01 2.326761449250915703e+01 2.645765344221308624e+01 2.169829350230551412e+01 2.617248975644726983e+01 3.324896163307771246e+01 3.350309889881327052e+01 2.787201338518467963e+01
3.509342813079965140e+01 2.923745160688158862e+01 2.326761449250915703e+01 2.645765344221308624e+01 2.169829350230551412e+01 2.617248975644726983e+01 3.324896163307771246e+01 3.350309889881327052e+01 2.787201338518467963e+01 3.336989463999686478e+01
2.923745160688158862e+01 2.326761449250915703e+01 2.645765344221308624e+01 2.169829350230551412e+01 2.617248975644726983e+01 3.324896163307771246e+01 3.350309889881327052e+01 2.787201338518467963e+01 3.336989463999686478e+01 2.770181305964581142e+01
2.326761449250915703e+01 2.645765344221308624e+01 2.169829350230551412e+01 2.617248975644726983e+01 3.324896163307771246e+01 3.350309889881327052e+01 2.787201338518467963e+01 3.336989463999686478e+01 2.770181305964581142e+01 2.644685056733684547e+01
2.645765344221308624e+01 2.169829350230551412e+01 2.617248975644726983e+01 3.324896163307771246e+01 3.350309889881327052e+01 2.787201338518467963e+01 3.336989463999686478e+01 2.770181305964581142e+01 2.644685056733684547e+01 2.938940586853074421e+01
2.169829350230551412e+01 2.617248975644726983e+01 3.324896163307771246e+01 3.350309889881327052e+01 2.787201338518467963e+01 3.336989463999686478e+01 2.770181305964581142e+01 2.644685056733684547e+01 2.938940586853074421e+01 2.469069517169527828e+01
2.617248975644726983e+01 3.324896163307771246e+01 3.350309889881327052e+01 2.787201338518467963e+01 3.336989463999686478e+01 2.770181305964581142e+01 2.644685056733684547e+01 2.938940586853074421e+01 2.469069517169527828e+01 2.556483795058376174e+01
3.324896163307771246e+01 3.350309889881327052e+01 2.787201338518467963e+01 3.336989463999686478e+01 2.770181305964581142e+01 2.644685056733684547e+01 2.938940586853074421e+01 2.469069517169527828e+01 2.556483795058376174e+01 2.868328045632549816e+01
3.350309889881327052e+01 2.787201338518467963e+01 3.336989463999686478e+01 2.770181305964581142e+01 2.644685056733684547e+01 2.938940586853074421e+01 2.469069517169527828e+01 2.556483795058376174e+01 2.868328045632549816e+01 2.944541324221709999e+01
2.787201338518467963e+01 3.336989463999686478e+01 2.770181305964581142e+01 2.644685056733684547e+01 2.938940586853074421e+01 2.469069517169527828e+01 2.556483795058376174e+01 2.868328045632549816e+01 2.944541324221709999e+01 3.107662433996328843e+01
3.336989463999686478e+01 2.770181305964581142e+01 2.644685056733684547e+01 2.938940586853074421e+01 2.469069517169527828e+01 2.556483795058376174e+01 2.868328045632549816e+01 2.944541324221709999e+01 3.107662433996328843e+01 2.682616203755841866e+01
2.770181305964581142e+01 2.644685056733684547e+01 2.938940586853074421e+01 2.469069517169527828e+01 2.556483795058376174e+01 2.868328045632549816e+01 2.944541324221709999e+01 3.107662433996328843e+01 2.682616203755841866e+01 3.117565511378982990e+01
2.644685056733684547e+01 2.938940586853074421e+01 2.469069517169527828e+01 2.556483795058376174e+01 2.868328045632549816e+01 2.944541324221709999e+01 3.107662433996328843e+01 2.682616203755841866e+01 3.117565511378982990e+01 3.043750631057356770e+01
2.938940586853074421e+01 2.469069517169527828e+01 2.556483795058376174e+01 2.868328045632549816e+01 2.944541324221709999e+01 3.107662433996328843e+01 2.682616203755841866e+01 3.117565511378982990e+01 3.043750631057356770e+01 2.391722768066870586e+01
2.469069517169527828e+01 2.556483795058376174e+01 2.868328045632549816e+01 2.944541324221709999e+01 3.107662433996328843e+01 2.682616203755841866e+01 3.117565511378982990e+01 3.043750631057356770e+01 2.391722768066870586e+01 2.284203733625151500e+01
2.556483795058376174e+01 2.868328045632549816e+01 2.944541324221709999e+01 3.107662433996328843e+01 2.682616203755841866e+01 3.117565511378982990e+01 3.043750631057356770e+01 2.391722768066870586e+01 2.284203733625151500e+01 2.256886583427960957e+01
2.868328045632549816e+01 2.944541324221709999e+01 3.107662433996328843e+01 2.682616203755841866e+01 3.117565511378982990e+01 3.043750631057356770e+01 2.391722768066870586e+01 2.284203733625151500e+01 2.256886583427960957e+01 2.280274484766841425e+01
2.944541324221709999e+01 3.107662433996328843e+01 2.682616203755841866e+01 3.117565511378982990e+01 3.043750631057356770e+01 2.391722768066870586e+01 2.284203733625151500e+01 2.256886583427960957e+01 2.280274484766841425e+01 2.362984331723978215e+01
3.107662433996328843e+01 2.682616203755841866e+01 3.117565511378982990e+01 3.043750631057356770e+01 2.391722768066870586e+01 2.284203733625151500e+01 2.256886583427960957e+01 2.280274484766841425e+01 2.362984331723978215e+01 2.943134587725882767e+01
2.682616203755841866e+01 3.117565511378982990e+01 3.043750631057356770e+01 2.391722768066870586e+01 2.284203733625151500e+01 2.256886583427960957e+01 2.280274484766841425e+01 2.362984331723978215e+01 2.943134587725882767e+01 3.240286483705232712e+01
3.117565511378982990e+01 3.043750631057356770e+01 2.391722768066870586e+01 2.284203733625151500e+01 2.256886583427960957e+01 2.280274484766841425e+01 2.362984331723978215e+01 2.943134587725882767e+01 3.240286483705232712e+01 4.130588074566060186e+01
3.043750631057356770e+01 2.391722768066870586e+01 2.284203733625151500e+01 2.256886583427960957e+01 2.280274484766841425e+01 2.362984331723978215e+01 2.943134587725882767e+01 3.240286483705232712e+01 4.130588074566060186e+01 3.751122400383333400e+01
2.391722768066870586e+01 2.284203733625151500e+01 2.256886583427960957e+01 2.280274484766841425e+01 2.362984331723978215e+01 2.943134587725882767e+01 3.240286483705232712e+01 4.130588074566060186e+01 3.751122400383333400e+01 3.146985392451990649e+01
2.284203733625151500e+01 2.256886583427960957e+01 2.280274484766841425e+01 2.362984331723978215e+01 2.943134587725882767e+01 3.240286483705232712e+01 4.130588074566060186e+01 3.751122400383333400e+01 3.146985392451990649e+01 2.632438139386626119e+01
2.256886583427960957e+01 2.280274484766841425e+01 2.362984331723978215e+01 2.943134587725882767e+01 3.240286483705232712e+01 4.130588074566060186e+01 3.751122400383333400e+01 3.146985392451990649e+01 2.632438139386626119e+01 2.456356719051239779e+01
2.280274484766841425e+01 2.362984331723978215e+01 2.943134587725882767e+01 3.240286483705232712e+01 4.130588074566060186e+01 3.751122400383333400e+01 3.146985392451990649e+01 2.632438139386626119e+01 2.456356719051239779e+01 2.625287191428190425e+01
2.362984331723978215e+01 2.943134587725882767e+01 3.240286483705232712e+01 4.130588074566060186e+01 3.751122400383333400e+01 3.146985392451990649e+01 2.632438139386626119e+01 2.456356719051239779e+01 2.625287191428190425e+01 2.238569034663441570e+01
2.943134587725882767e+01 3.240286483705232712e+01 4.130588074566060186e+01 3.751122400383333400e+01 3.146985392451990649e+01 2.632438139386626119e+01 2.456356719051239779e+01 2.625287191428190425e+01 2.238569034663441570e+01 2.630985871398060283e+01
3.240286483705232712e+01 4.130588074566060186e+01 3.751122400383333400e+01 3.146985392451990649e+01 2.632438139386626119e+01 2.456356719051239779e+01 2.625287191428190425e+01 2.238569034663441570e+01 2.630985871398060283e+01 2.234589457241989408e+01
4.130588074566060186e+01 3.751122400383333400e+01 3.146985392451990649e+01 2.632438139386626119e+01 2.456356719051239779e+01 2.625287191428190425e+01 2.238569034663441570e+01 2.630985871398060283e+01 2.234589457241989408e+01 2.666977072037168028e+01
3.751122400383333400e+01 3.146985392451990649e+01 2.632438139386626119e+01 2.456356719051239779e+01 2.625287191428190425e+01 2.238569034663441570e+01 2.630985871398060283e+01 2.234589457241989408e+01 2.666977072037168028e+01 2.199444722637474570e+01
3.146985392451990649e+01 2.632438139386626119e+01 2.456356719051239779e+01 2.625287191428190425e+01 2.238569034663441570e+01 2.630985871398060283e+01 2.234589457241989408e+01 2.666977072037168028e+01 2.199444722637474570e+01 2.239750791661030149e+01
2.632438139386626119e+01 2.456356719051239779e+01 2.625287191428190425e+01 2.238569034663441570e+01 2.630985871398060283e+01 2.234589457241989408e+01 2.666977072037168028e+01 2.199444722637474570e+01 2.239750791661030149e+01 2.157472337974039789e+01
2.456356719051239779e+01 2.625287191428190425e+01 2.238569034663441570e+01 2.630985871398060283e+01 2.234589457241989408e+01 2.666977072037168028e+01 2.199444722637474570e+01 2.239750791661030149e+01 2.157472337974039789e+01 2.768619260330108389e+01
2.625287191428190425e+01 2.238569034663441570e+01 2.630985871398060283e+01 2.234589457241989408e+01 2.666977072037168028e+01 2.199444722637474570e+01 2.239750791661030149e+01 2.157472337974039789e+01 2.768619260330108389e+01 2.907293044011118965e+01
2.238569034663441570e+01 2.630985871398060283e+01 2.234589457241989408e+01 2.666977072037168028e+01 2.199444722637474570e+01 2.239750791661030149e+01 2.157472337974039789e+01 2.768619260330108389e+01 2.907293044011118965e+01 3.013906163110829795e+01
2.630985871398060283e+01 2.234589457241989408e+01 2.666977072037168028e+01 2.199444722637474570e+01 2.239750791661030149e+01 2.157472337974039789e+01 2.768619260330108389e+01 2.907293044011118965e+01 3.013906163110829795e+01 2.410564189492305331e+01
2.234589457241989408e+01 2.666977072037168028e+01 2.199444722637474570e+01 2.239750791661030149e+01 2.157472337974039789e+01 2.768619260330108389e+01 2.907293044011118965e+01 3.013906163110829795e+01 2.410564189492305331e+01 2.444791274510104273e+01
2.666977072037168028e+01 2.199444722637474570e+01 2.239750791661030149e+01 2.157472337974039789e+01 2.768619260330108389e+01 2.907293044011118965e+01 3.013906163110829795e+01 2.410564189492305331e+01 2.444791274510104273e+01 2.526543053691517215e+01
2.199444722637474570e+01 2.239750791661030149e+01 2.157472337974039789e+01 2.768619260330108389e+01 2.907293044011118965e+01 3.013906163110829795e+01 2.410564189492305331e+01 2.444791274510104273e+01 2.526543053691517215e+01 2.286101970098963321e+01
2.239750791661030149e+01 2.157472337974039789e+01 2.768619260330108389e+01 2.907293044011118965e+01 3.013906163110829795e+01 2.410564189492305331e+01 2.444791274510104273e+01 2.526543053691517215e+01 2.286101970098963321e+01 2.887590791207939134e+01
2.157472337974039789e+01 2.768619260330108389e+01 2.907293044011118965e+01 3.013906163110829795e+01 2.410564189492305331e+01 2.444791274510104273e+01 2.526543053691517215e+01 2.286101970098963321e+01 2.887590791207939134e+01 3.055169187504357353e+01
2.768619260330108389e+01 2.907293044011118965e+01 3.013906163110829795e+01 2.410564189492305331e+01 2.444791274510104273e+01 2.526543053691517215e+01 2.286101970098963321e+01 2.887590791207939134e+01 3.055169187504357353e+01 2.611280757460108504e+01
2.907293044011118965e+01 3.013906163110829795e+01 2.410564189492305331e+01 2.444791274510104273e+01 2.526543053691517215e+01 2.286101970098963321e+01 2.887590791207939134e+01 3.055169187504357353e+01 2.611280757460108504e+01 2.635806839792627088e+01
3.013906163110829795e+01 2.410564189492305331e+01 2.444791274510104273e+01 2.526543053691517215e+01 2.286101970098963321e+01 2.887590791207939134e+01 3.055169187504357353e+01 2.611280757460108504e+01 2.635806839792627088e+01 2.921521189873607227e+01
2.410564189492305331e+01 2.444791274510104273e+01 2.526543053691517215e+01 2.286101970098963321e+01 2.887590791207939134e+01 3.055169187504357353e+01 2.611280757460108504e+01 2.635806839792627088e+01 2.921521189873607227e+01 3.128218005373118515e+01
2.444791274510104273e+01 2.526543053691517215e+01 2.286101970098963321e+01 2.887590791207939134e+01 3.055169187504357353e+01 2.611280757460108504e+01 2.635806839792627088e+01 2.921521189873607227e+01 3.128218005373118515e+01 3.745041064629667460e+01
2.526543053691517215e+01 2.286101970098963321e+01 2.887590791207939134e+01 3.055169187504357353e+01 2.611280757460108504e+01 2.635806839792627088e+01 2.921521189873607227e+01 3.128218005373118515e+01 3.745041064629667460e+01 3.241570981860724032e+01
2.286101970098963321e+01 2.887590791207939134e+01 3.055169187504357353e+01 2.611280757460108504e+01 2.635806839792627088e+01 2.921521189873607227e+01 3.128218005373118515e+01 3.745041064629667460e+01 3.241570981860724032e+01 2.886674952422218965e+01
2.887590791207939134e+01 3.055169187504357353e+01 2.611280757460108504e+01 2.635806839792627088e+01 2.921521189873607227e+01 3.128218005373118515e+01 3.745041064629667460e+01 3.241570981860724032e+01 2.886674952422218965e+01 3.275542870496540360e+01
3.055169187504357353e+01 2.611280757460108504e+01 2.635806839792627088e+01 2.921521189873607227e+01 3.128218005373118515e+01 3.745041064629667460e+01 3.241570981860724032e+01 2.886674952422218965e+01 3.275542870496540360e+01 2.977884049942998956e+01
2.611280757460108504e+01 2.635806839792627088e+01 2.921521189873607227e+01 3.128218005373118515e+01 3.745041064629667460e+01 3.241570981860724032e+01 2.886674952422218965e+01 3.275542870496540360e+01 2.977884049942998956e+01 3.072535593690612288e+01
2.635806839792627088e+01 2.921521189873607227e+01 3.128218005373118515e+01 3.745041064629667460e+01 3.241570981860724032e+01 2.886674952422218965e+01 3.275542870496540360e+01 2.977884049942998956e+01 3.072535593690612288e+01 3.985107477734642600e+01
2.921521189873607227e+01 3.128218005373118515e+01 3.745041064629667460e+01 3.241570981860724032e+01 2.886674952422218965e+01 3.275542870496540360e+01 2.977884049942998956e+01 3.072535593690612288e+01 3.985107477734642600e+01 4.812019573643608794e+01
3.128218005373118515e+01 3.745041064629667460e+01 3.241570981860724032e+01 2.886674952422218965e+01 3.275542870496540360e+01 2.977884049942998956e+01 3.072535593690612288e+01 3.985107477734642600e+01 4.812019573643608794e+01 4.176646538022871624e+01
3.745041064629667460e+01 3.241570981860724032e+01 2.886674952422218965e+01 3.275542870496540360e+01 2.977884049942998956e+01 3.072535593690612288e+01 3.985107477734642600e+01 4.812019573643608794e+01 4.176646538022871624e+01 3.910938940793108998e+01
3.241570981860724032e+01 2.886674952422218965e+01 3.275542870496540360e+01 2.977884049942998956e+01 3.072535593690612288e+01 3.985107477734642600e+01 4.812019573643608794e+01 4.176646538022871624e+01 3.910938940793108998e+01 3.660340446933563641e+01
2.886674952422218965e+01 3.275542870496540360e+01 2.977884049942998956e+01 3.072535593690612288e+01 3.985107477734642600e+01 4.812019573643608794e+01 4.176646538022871624e+01 3.910938940793108998e+01 3.660340446933563641e+01 3.837950132315896212e+01
3.275542870496540360e+01 2.977884049942998956e+01 3.072535593690612288e+01 3.985107477734642600e+01 4.812019573643608794e+01 4.176646538022871624e+01 3.910938940793108998e+01 3.660340446933563641e+01 3.837950132315896212e+01 3.186963971544874141e+01
2.977884049942998956e+01 3.072535593690612288e+01 3.985107477734642600e+01 4.812019573643608794e+01 4.176646538022871624e+01 3.910938940793108998e+01 3.660340446933563641e+01 3.837950132315896212e+01 3.186963971544874141e+01 3.022964656932340688e+01
3.072535593690612288e+01 3.985107477734642600e+01 4.812019573643608794e+01 4.176646538022871624e+01 3.910938940793108998e+01 3.660340446933563641e+01 3.837950132315896212e+01 3.186963971544874141e+01 3.022964656932340688e+01 2.675222787784094436e+01
3.985107477734642600e+01 4.812019573643608794e+01 4.176646538022871624e+01 3.910938940793108998e+01 3.660340446933563641e+01 3.837950132315896212e+01 3.186963971544874141e+01 3.022964656932340688e+01 2.675222787784094436e+01 2.524950973451847958e+01
4.812019573643608794e+01 4.176646538022871624e+01 3.910938940793108998e+01 3.660340446933563641e+01 3.837950132315896212e+01 3.186963971544874141e+01 3.022964656932340688e+01 2.675222787784094436e+01 2.524950973451847958e+01 2.442673942483839511e+01
