3.669846739918575906e+01 3.953057615508777900e+01 3.995535650288645968e+01 3.895799257745949973e+01 3.692319906468492263e+01 3.535141682126665330e+01 3.449243628525199057e+01 3.704554660921089493e+01 3.318322945981629601e+01 3.455273469826714461e+01
3.953057615508777900e+01 3.995535650288645968e+01 3.895799257745949973e+01 3.692319906468492263e+01 3.535141682126665330e+01 3.449243628525199057e+01 3.704554660921089493e+01 3.318322945981629601e+01 3.455273469826714461e+01 4.268524616098162028e+01
3.995535650288645968e+01 3.895799257745949973e+01 3.692319906468492263e+01 3.535141682126665330e+01 3.449243628525199057e+01 3.704554660921089493e+01 3.318322945981629601e+01 3.455273469826714461e+01 4.268524616098162028e+01 4.085367531883535719e+01
3.895799257745949973e+01 3.692319906468492263e+01 3.535141682126665330e+01 3.449243628525199057e+01 3.704554660921089493e+01 3.318322945981629601e+01 3.455273469826714461e+01 4.268524616098162028e+01 4.085367531883535719e+01 5.115435524879269735e+01
3.692319906468492263e+01 3.535141682126665330e+01 3.449243628525199057e+01 3.704554660921089493e+01 3.318322945981629601e+01 3.455273469826714461e+01 4.268524616098162028e+01 4.085367531883535719e+01 5.115435524879269735e+01 4.374702589969946587e+01
3.535141682126665330e+01 3.449243628525199057e+01 3.704554660921089493e+01 3.318322945981629601e+01 3.455273469826714461e+01 4.268524616098162028e+01 4.085367531883535719e+01 5.115435524879269735e+01 4.374702589969946587e+01 4.447396644981710523e+01
3.449243628525199057e+01 3.704554660921089493e+01 3.318322945981629601e+01 3.455273469826714461e+01 4.268524616098162028e+01 4.085367531883535719e+01 5.115435524879269735e+01 4.374702589969946587e+01 4.447396644981710523e+01 4.321509106634395891e+01
3.704554660921089493e+01 3.318322945981629601e+01 3.455273469826714461e+01 4.268524616098162028e+01 4.085367531883535719e+01 5.115435524879269735e+01 4.374702589969946587e+01 4.447396644981710523e+01 4.321509106634395891e+01 3.746907447465326157e+01
3.318322945981629601e+01 3.455273469826714461e+01 4.268524616098162028e+01 4.085367531883535719e+01 5.115435524879269735e+01 4.374702589969946587e+01 4.447396644981710523e+01 4.321509106634395891e+01 3.746907447465326157e+01 4.140997508221800416e+01
3.455273469826714461e+01 4.268524616098162028e+01 4.085367531883535719e+01 5.115435524879269735e+01 4.374702589969946587e+01 4.447396644981710523e+01 4.321509106634395891e+01 3.746907447465326157e+01 4.140997508221800416e+01 4.716182480511770336e+01
4.268524616098162028e+01 4.085367531883535719e+01 5.115435524879269735e+01 4.374702589969946587e+01 4.447396644981710523e+01 4.321509106634395891e+01 3.746907447465326157e+01 4.140997508221800416e+01 4.716182480511770336e+01 4.220958804306274459e+01
4.085367531883535719e+01 5.115435524879269735e+01 4.374702589969946587e+01 4.447396644981710523e+01 4.321509106634395891e+01 3.746907447465326157e+01 4.140997508221800416e+01 4.716182480511770336e+01 4.220958804306274459e+01 3.235826769893083821e+01
5.115435524879269735e+01 4.374702589969946587e+01 4.447396644981710523e+01 4.321509106634395891e+01 3.746907447465326157e+01 4.140997508221800416e+01 4.716182480511770336e+01 4.220958804306274459e+01 3.235826769893083821e+01 3.280141346634596289e+01
4.374702589969946587e+01 4.447396644981710523e+01 4.321509106634395891e+01 3.746907447465326157e+01 4.140997508221800416e+01 4.716182480511770336e+01 4.220958804306274459e+01 3.235826769893083821e+01 3.280141346634596289e+01 3.262288339383120928e+01
4.447396644981710523e+01 4.321509106634395891e+01 3.746907447465326157e+01 4.140997508221800416e+01 4.716182480511770336e+01 4.220958804306274459e+01 3.235826769893083821e+01 3.280141346634596289e+01 3.262288339383120928e+01 2.992780625618977197e+01
4.321509106634395891e+01 3.746907447465326157e+01 4.140997508221800416e+01 4.716182480511770336e+01 4.220958804306274459e+01 3.235826769893083821e+01 3.280141346634596289e+01 3.262288339383120928e+01 2.992780625618977197e+01 3.055797658304642184e+01
3.746907447465326157e+01 4.140997508221800416e+01 4.716182480511770336e+01 4.220958804306274459e+01 3.235826769893083821e+01 3.280141346634596289e+01 3.262288339383120928e+01 2.992780625618977197e+01 3.055797658304642184e+01 3.225640719199359552e+01
4.140997508221800416e+01 4.716182480511770336e+01 4.220958804306274459e+01 3.235826769893083821e+01 3.280141346634596289e+01 3.262288339383120928e+01 2.992780625618977197e+01 3.055797658304642184e+01 3.225640719199359552e+01 3.034668955334072393e+01
4.716182480511770336e+01 4.220958804306274459e+01 3.235826769893083821e+01 3.280141346634596289e+01 3.262288339383120928e+01 2.992780625618977197e+01 3.055797658304642184e+01 3.225640719199359552e+01 3.034668955334072393e+01 3.774868926380116818e+01
4.220958804306274459e+01 3.235826769893083821e+01 3.280141346634596289e+01 3.262288339383120928e+01 2.992780625618977197e+01 3.055797658304642184e+01 3.225640719199359552e+01 3.034668955334072393e+01 3.774868926380116818e+01 4.929499056687585323e+01
3.235826769893083821e+01 3.280141346634596289e+01 3.262288339383120928e+01 2.992780625618977197e+01 3.055797658304642184e+01 3.225640719199359552e+01 3.034668955334072393e+01 3.774868926380116818e+01 4.929499056687585323e+01 5.839917451508625135e+01
3.280141346634596289e+01 3.262288339383120928e+01 2.992780625618977197e+01 3.055797658304642184e+01 3.225640719199359552e+01 3.034668955334072393e+01 3.774868926380116818e+01 4.929499056687585323e+01 5.839917451508625135e+01 7.083389011734723795e+01
3.262288339383120928e+01 2.992780625618977197e+01 3.055797658304642184e+01 3.225640719199359552e+01 3.034668955334072393e+01 3.774868926380116818e+01 4.929499056687585323e+01 5.839917451508625135e+01 7.083389011734723795e+01 7.513370987219742858e+01
2.992780625618977197e+01 3.055797658304642184e+01 3.225640719199359552e+01 3.034668955334072393e+01 3.774868926380116818e+01 4.929499056687585323e+01 5.839917451508625135e+01 7.083389011734723795e+01 7.513370987219742858e+01 9.015764994861784487e+01
3.055797658304642184e+01 3.225640719199359552e+01 3.034668955334072393e+01 3.774868926380116818e+01 4.929499056687585323e+01 5.839917451508625135e+01 7.083389011734723795e+01 7.513370987219742858e+01 9.015764994861784487e+01 1.028219873369943826e+02
3.225640719199359552e+01 3.034668955334072393e+01 3.774868926380116818e+01 4.929499056687585323e+01 5.839917451508625135e+01 7.083389011734723795e+01 7.513370987219742858e+01 9.015764994861784487e+01 1.028219873369943826e+02 9.801626244660575082e+01
3.034668955334072393e+01 3.774868926380116818e+01 4.929499056687585323e+01 5.839917451508625135e+01 7.083389011734723795e+01 7.513370987219742858e+01 9.015764994861784487e+01 1.028219873369943826e+02 9.801626244660575082e+01 7.982153772474103448e+01
3.774868926380116818e+01 4.929499056687585323e+01 5.839917451508625135e+01 7.083389011734723795e+01 7.513370987219742858e+01 9.015764994861784487e+01 1.028219873369943826e+02 9.801626244660575082e+01 7.982153772474103448e+01 8.401447339217629917e+01
4.929499056687585323e+01 5.839917451508625135e+01 7.083389011734723795e+01 7.513370987219742858e+01 9.015764994861784487e+01 1.028219873369943826e+02 9.801626244660575082e+01 7.982153772474103448e+01 8.401447339217629917e+01 9.606660166201007200e+01
5.839917451508625135e+01 7.083389011734723795e+01 7.513370987219742858e+01 9.015764994861784487e+01 1.028219873369943826e+02 9.801626244660575082e+01 7.982153772474103448e+01 8.401447339217629917e+01 9.606660166201007200e+01 9.263349757281598329e+01
7.083389011734723795e+01 7.513370987219742858e+01 9.015764994861784487e+01 1.028219873369943826e+02 9.801626244660575082e+01 7.982153772474103448e+01 8.401447339217629917e+01 9.606660166201007200e+01 9.263349757281598329e+01 1.025759652992622222e+02
7.513370987219742858e+01 9.015764994861784487e+01 1.028219873369943826e+02 9.801626244660575082e+01 7.982153772474103448e+01 8.401447339217629917e+01 9.606660166201007200e+01 9.263349757281598329e+01 1.025759652992622222e+02 1.005197330048603988e+02
9.015764994861784487e+01 1.028219873369943826e+02 9.801626244660575082e+01 7.982153772474103448e+01 8.401447339217629917e+01 9.606660166201007200e+01 9.263349757281598329e+01 1.025759652992622222e+02 1.005197330048603988e+02 8.877227103215470549e+01
1.028219873369943826e+02 9.801626244660575082e+01 7.982153772474103448e+01 8.401447339217629917e+01 9.606660166201007200e+01 9.263349757281598329e+01 1.025759652992622222e+02 1.005197330048603988e+02 8.877227103215470549e+01 8.937671121429860932e+01
9.801626244660575082e+01 7.982153772474103448e+01 8.401447339217629917e+01 9.606660166201007200e+01 9.263349757281598329e+01 1.025759652992622222e+02 1.005197330048603988e+02 8.877227103215470549e+01 8.937671121429860932e+01 1.009738936151136954e+02
7.982153772474103448e+01 8.401447339217629917e+01 9.606660166201007200e+01 9.263349757281598329e+01 1.025759652992622222e+02 1.005197330048603988e+02 8.877227103215470549e+01 8.937671121429860932e+01 1.009738936151136954e+02 1.120829546000839230e+02
8.401447339217629917e+01 9.606660166201007200e+01 9.263349757281598329e+01 1.025759652992622222e+02 1.005197330048603988e+02 8.877227103215470549e+01 8.937671121429860932e+01 1.009738936151136954e+02 1.120829546000839230e+02 8.807744087135648670e+01
9.606660166201007200e+01 9.263349757281598329e+01 1.025759652992622222e+02 1.005197330048603988e+02 8.877227103215470549e+01 8.937671121429860932e+01 1.009738936151136954e+02 1.120829546000839230e+02 8.807744087135648670e+01 7.815238065021608804e+01
9.263349757281598329e+01 1.025759652992622222e+02 1.005197330048603988e+02 8.877227103215470549e+01 8.937671121429860932e+01 1.009738936151136954e+02 1.120829546000839230e+02 8.807744087135648670e+01 7.815238065021608804e+01 8.046695114337160248e+01
1.025759652992622222e+02 1.005197330048603988e+02 8.877227103215470549e+01 8.937671121429860932e+01 1.009738936151136954e+02 1.120829546000839230e+02 8.807744087135648670e+01 7.815238065021608804e+01 8.046695114337160248e+01 6.395150328210829827e+01
1.005197330048603988e+02 8.877227103215470549e+01 8.937671121429860932e+01 1.009738936151136954e+02 1.120829546000839230e+02 8.807744087135648670e+01 7.815238065021608804e+01 8.046695114337160248e+01 6.395150328210829827e+01 5.351031042535910842e+01
8.877227103215470549e+01 8.937671121429860932e+01 1.009738936151136954e+02 1.120829546000839230e+02 8.807744087135648670e+01 7.815238065021608804e+01 8.046695114337160248e+01 6.395150328210829827e+01 5.351031042535910842e+01 5.835590540125080139e+01
8.937671121429860932e+01 1.009738936151136954e+02 1.120829546000839230e+02 8.807744087135648670e+01 7.815238065021608804e+01 8.046695114337160248e+01 6.395150328210829827e+01 5.351031042535910842e+01 5.835590540125080139e+01 6.569757619184680664e+01
1.009738936151136954e+02 1.120829546000839230e+02 8.807744087135648670e+01 7.815238065021608804e+01 8.046695114337160248e+01 6.395150328210829827e+01 5.351031042535910842e+01 5.835590540125080139e+01 6.569757619184680664e+01 5.550597730948337727e+01
1.120829546000839230e+02 8.807744087135648670e+01 7.815238065021608804e+01 8.046695114337160248e+01 6.395150328210829827e+01 5.351031042535910842e+01 5.835590540125080139e+01 6.569757619184680664e+01 5.550597730948337727e+01 5.225607864800333857e+01
8.807744087135648670e+01 7.815238065021608804e+01 8.046695114337160248e+01 6.395150328210829827e+01 5.351031042535910842e+01 5.835590540125080139e+01 6.569757619184680664e+01 5.550597730948337727e+01 5.225607864800333857e+01 4.522125254169934294e+01
7.815238065021608804e+01 8.046695114337160248e+01 6.395150328210829827e+01 5.351031042535910842e+01 5.835590540125080139e+01 6.569757619184680664e+01 5.550597730948337727e+01 5.225607864800333857e+01 4.522125254169934294e+01 3.712725440064282623e+01
8.046695114337160248e+01 6.395150328210829827e+01 5.351031042535910842e+01 5.835590540125080139e+01 6.569757619184680664e+01 5.550597730948337727e+01 5.225607864800333857e+01 4.522125254169934294e+01 3.712725440064282623e+01 4.180648294230184803e+01
6.395150328210829827e+01 5.351031042535910842e+01 5.835590540125080139e+01 6.569757619184680664e+01 5.550597730948337727e+01 5.225607864800333857e+01 4.522125254169934294e+01 3.712725440064282623e+01 4.180648294230184803e+01 5.524365588872169042e+01
5.351031042535910842e+01 5.835590540125080139e+01 6.569757619184680664e+01 5.550597730948337727e+01 5.225607864800333857e+01 4.522125254169934294e+01 3.712725440064282623e+01 4.180648294230184803e+01 5.524365588872169042e+01 5.122544864712580193e+01
5.835590540125080139e+01 6.569757619184680664e+01 5.550597730948337727e+01 5.225607864800333857e+01 4.522125254169934294e+01 3.712725440064282623e+01 4.180648294230184803e+01 5.524365588872169042e+01 5.122544864712580193e+01 3.900292523526980659e+01
6.569757619184680664e+01 5.550597730948337727e+01 5.225607864800333857e+01 4.522125254169934294e+01 3.712725440064282623e+01 4.180648294230184803e+01 5.524365588872169042e+01 5.122544864712580193e+01 3.900292523526980659e+01 4.491495910515482137e+01
5.550597730948337727e+01 5.225607864800333857e+01 4.522125254169934294e+01 3.712725440064282623e+01 4.180648294230184803e+01 5.524365588872169042e+01 5.122544864712580193e+01 3.900292523526980659e+01 4.491495910515482137e+01 4.411777496692848644e+01
5.225607864800333857e+01 4.522125254169934294e+01 3.712725440064282623e+01 4.180648294230184803e+01 5.524365588872169042e+01 5.122544864712580193e+01 3.900292523526980659e+01 4.491495910515482137e+01 4.411777496692848644e+01 5.472200209892231726e+01
4.522125254169934294e+01 3.712725440064282623e+01 4.180648294230184803e+01 5.524365588872169042e+01 5.122544864712580193e+01 3.900292523526980659e+01 4.491495910515482137e+01 4.411777496692848644e+01 5.472200209892231726e+01 4.163832762282115851e+01
3.712725440064282623e+01 4.180648294230184803e+01 5.524365588872169042e+01 5.122544864712580193e+01 3.900292523526980659e+01 4.491495910515482137e+01 4.411777496692848644e+01 5.472200209892231726e+01 4.163832762282115851e+01 3.744157324328791958e+01
4.180648294230184803e+01 5.524365588872169042e+01 5.122544864712580193e+01 3.900292523526980659e+01 4.491495910515482137e+01 4.411777496692848644e+01 5.472200209892231726e+01 4.163832762282115851e+01 3.744157324328791958e+01 4.292048828631327240e+01
5.524365588872169042e+01 5.122544864712580193e+01 3.900292523526980659e+01 4.491495910515482137e+01 4.411777496692848644e+01 5.472200209892231726e+01 4.163832762282115851e+01 3.744157324328791958e+01 4.292048828631327240e+01 5.087493758629952367e+01
5.122544864712580193e+01 3.900292523526980659e+01 4.491495910515482137e+01 4.411777496692848644e+01 5.472200209892231726e+01 4.163832762282115851e+01 3.744157324328791958e+01 4.292048828631327240e+01 5.087493758629952367e+01 4.311933799995362193e+01
3.900292523526980659e+01 4.491495910515482137e+01 4.411777496692848644e+01 5.472200209892231726e+01 4.163832762282115851e+01 3.744157324328791958e+01 4.292048828631327240e+01 5.087493758629952367e+01 4.311933799995362193e+01 5.192551677773440133e+01
4.491495910515482137e+01 4.411777496692848644e+01 5.472200209892231726e+01 4.163832762282115851e+01 3.744157324328791958e+01 4.292048828631327240e+01 5.087493758629952367e+01 4.311933799995362193e+01 5.192551677773440133e+01 4.712691861317548359e+01
4.411777496692848644e+01 5.472200209892231726e+01 4.163832762282115851e+01 3.744157324328791958e+01 4.292048828631327240e+01 5.087493758629952367e+01 4.311933799995362193e+01 5.192551677773440133e+01 4.712691861317548359e+01 3.732412155672150078e+01
5.472200209892231726e+01 4.163832762282115851e+01 3.744157324328791958e+01 4.292048828631327240e+01 5.087493758629952367e+01 4.311933799995362193e+01 5.192551677773440133e+01 4.712691861317548359e+01 3.732412155672150078e+01 3.831835319107767646e+01
4.163832762282115851e+01 3.744157324328791958e+01 4.292048828631327240e+01 5.087493758629952367e+01 4.311933799995362193e+01 5.192551677773440133e+01 4.712691861317548359e+01 3.732412155672150078e+01 3.831835319107767646e+01 4.377497917628296165e+01
