1.712764427012020576e+02 1.538528290020386464e+02 1.447318192534456784e+02 1.188844125749066905e+02 1.292356083402010256e+02 1.674601928614672204e+02 1.713533574803347221e+02 1.873133731124224539e+02 1.614678365729553207e+02 2.090437200453887385e+02
1.538528290020386464e+02 1.447318192534456784e+02 1.188844125749066905e+02 1.292356083402010256e+02 1.674601928614672204e+02 1.713533574803347221e+02 1.873133731124224539e+02 1.614678365729553207e+02 2.090437200453887385e+02 2.569592650749141285e+02
1.447318192534456784e+02 1.188844125749066905e+02 1.292356083402010256e+02 1.674601928614672204e+02 1.713533574803347221e+02 1.873133731124224539e+02 1.614678365729553207e+02 2.090437200453887385e+02 2.569592650749141285e+02 2.675543318858246380e+02
1.188844125749066905e+02 1.292356083402010256e+02 1.674601928614672204e+02 1.713533574803347221e+02 1.873133731124224539e+02 1.614678365729553207e+02 2.090437200453887385e+02 2.569592650749141285e+02 2.675543318858246380e+02 2.165373068598872237e+02
1.292356083402010256e+02 1.674601928614672204e+02 1.713533574803347221e+02 1.873133731124224539e+02 1.614678365729553207e+02 2.090437200453887385e+02 2.569592650749141285e+02 2.675543318858246380e+02 2.165373068598872237e+02 2.108784969564024152e+02
1.674601928614672204e+02 1.713533574803347221e+02 1.873133731124224539e+02 1.614678365729553207e+02 2.090437200453887385e+02 2.569592650749141285e+02 2.675543318858246380e+02 2.165373068598872237e+02 2.108784969564024152e+02 2.506120493936371645e+02
1.713533574803347221e+02 1.873133731124224539e+02 1.614678365729553207e+02 2.090437200453887385e+02 2.569592650749141285e+02 2.675543318858246380e+02 2.165373068598872237e+02 2.108784969564024152e+02 2.506120493936371645e+02 2.246817626378518185e+02
1.873133731124224539e+02 1.614678365729553207e+02 2.090437200453887385e+02 2.569592650749141285e+02 2.675543318858246380e+02 2.165373068598872237e+02 2.108784969564024152e+02 2.506120493936371645e+02 2.246817626378518185e+02 2.656631322620361857e+02
1.614678365729553207e+02 2.090437200453887385e+02 2.569592650749141285e+02 2.675543318858246380e+02 2.165373068598872237e+02 2.108784969564024152e+02 2.506120493936371645e+02 2.246817626378518185e+02 2.656631322620361857e+02 2.723510151048553212e+02
2.090437200453887385e+02 2.569592650749141285e+02 2.675543318858246380e+02 2.165373068598872237e+02 2.108784969564024152e+02 2.506120493936371645e+02 2.246817626378518185e+02 2.656631322620361857e+02 2.723510151048553212e+02 2.904824968170115085e+02
2.569592650749141285e+02 2.675543318858246380e+02 2.165373068598872237e+02 2.108784969564024152e+02 2.506120493936371645e+02 2.246817626378518185e+02 2.656631322620361857e+02 2.723510151048553212e+02 2.904824968170115085e+02 2.568323865195521876e+02
2.675543318858246380e+02 2.165373068598872237e+02 2.108784969564024152e+02 2.506120493936371645e+02 2.246817626378518185e+02 2.656631322620361857e+02 2.723510151048553212e+02 2.904824968170115085e+02 2.568323865195521876e+02 3.184152447531757844e+02
2.165373068598872237e+02 2.108784969564024152e+02 2.506120493936371645e+02 2.246817626378518185e+02 2.656631322620361857e+02 2.723510151048553212e+02 2.904824968170115085e+02 2.568323865195521876e+02 3.184152447531757844e+02 4.028349302102769229e+02
2.108784969564024152e+02 2.506120493936371645e+02 2.246817626378518185e+02 2.656631322620361857e+02 2.723510151048553212e+02 2.904824968170115085e+02 2.568323865195521876e+02 3.184152447531757844e+02 4.028349302102769229e+02 4.914176895259637945e+02
2.506120493936371645e+02 2.246817626378518185e+02 2.656631322620361857e+02 2.723510151048553212e+02 2.904824968170115085e+02 2.568323865195521876e+02 3.184152447531757844e+02 4.028349302102769229e+02 4.914176895259637945e+02 4.115477714078837153e+02
2.246817626378518185e+02 2.656631322620361857e+02 2.723510151048553212e+02 2.904824968170115085e+02 2.568323865195521876e+02 3.184152447531757844e+02 4.028349302102769229e+02 4.914176895259637945e+02 4.115477714078837153e+02 4.854191687797386976e+02
2.656631322620361857e+02 2.723510151048553212e+02 2.904824968170115085e+02 2.568323865195521876e+02 3.184152447531757844e+02 4.028349302102769229e+02 4.914176895259637945e+02 4.115477714078837153e+02 4.854191687797386976e+02 4.041564811631319571e+02
2.723510151048553212e+02 2.904824968170115085e+02 2.568323865195521876e+02 3.184152447531757844e+02 4.028349302102769229e+02 4.914176895259637945e+02 4.115477714078837153e+02 4.854191687797386976e+02 4.041564811631319571e+02 4.211675706958278056e+02
2.904824968170115085e+02 2.568323865195521876e+02 3.184152447531757844e+02 4.028349302102769229e+02 4.914176895259637945e+02 4.115477714078837153e+02 4.854191687797386976e+02 4.041564811631319571e+02 4.211675706958278056e+02 3.628725437424204756e+02
2.568323865195521876e+02 3.184152447531757844e+02 4.028349302102769229e+02 4.914176895259637945e+02 4.115477714078837153e+02 4.854191687797386976e+02 4.041564811631319571e+02 4.211675706958278056e+02 3.628725437424204756e+02 4.215216468824901312e+02
3.184152447531757844e+02 4.028349302102769229e+02 4.914176895259637945e+02 4.115477714078837153e+02 4.854191687797386976e+02 4.041564811631319571e+02 4.211675706958278056e+02 3.628725437424204756e+02 4.215216468824901312e+02 4.347353703691941291e+02
4.028349302102769229e+02 4.914176895259637945e+02 4.115477714078837153e+02 4.854191687797386976e+02 4.041564811631319571e+02 4.211675706958278056e+02 3.628725437424204756e+02 4.215216468824901312e+02 4.347353703691941291e+02 4.506700557480774023e+02
4.914176895259637945e+02 4.115477714078837153e+02 4.854191687797386976e+02 4.041564811631319571e+02 4.211675706958278056e+02 3.628725437424204756e+02 4.215216468824901312e+02 4.347353703691941291e+02 4.506700557480774023e+02 4.546727642856554894e+02
4.115477714078837153e+02 4.854191687797386976e+02 4.041564811631319571e+02 4.211675706958278056e+02 3.628725437424204756e+02 4.215216468824901312e+02 4.347353703691941291e+02 4.506700557480774023e+02 4.546727642856554894e+02 4.600929616860842657e+02
4.854191687797386976e+02 4.041564811631319571e+02 4.211675706958278056e+02 3.628725437424204756e+02 4.215216468824901312e+02 4.347353703691941291e+02 4.506700557480774023e+02 4.546727642856554894e+02 4.600929616860842657e+02 5.083512081108173106e+02
4.041564811631319571e+02 4.211675706958278056e+02 3.628725437424204756e+02 4.215216468824901312e+02 4.347353703691941291e+02 4.506700557480774023e+02 4.546727642856554894e+02 4.600929616860842657e+02 5.083512081108173106e+02 5.565168738283733774e+02
4.211675706958278056e+02 3.628725437424204756e+02 4.215216468824901312e+02 4.347353703691941291e+02 4.506700557480774023e+02 4.546727642856554894e+02 4.600929616860842657e+02 5.083512081108173106e+02 5.565168738283733774e+02 7.098136132258701991e+02
3.628725437424204756e+02 4.215216468824901312e+02 4.347353703691941291e+02 4.506700557480774023e+02 4.546727642856554894e+02 4.600929616860842657e+02 5.083512081108173106e+02 5.565168738283733774e+02 7.098136132258701991e+02 7.577351087434121837e+02
4.215216468824901312e+02 4.347353703691941291e+02 4.506700557480774023e+02 4.546727642856554894e+02 4.600929616860842657e+02 5.083512081108173106e+02 5.565168738283733774e+02 7.098136132258701991e+02 7.577351087434121837e+02 7.787410236775626799e+02
4.347353703691941291e+02 4.506700557480774023e+02 4.546727642856554894e+02 4.600929616860842657e+02 5.083512081108173106e+02 5.565168738283733774e+02 7.098136132258701991e+02 7.577351087434121837e+02 7.787410236775626799e+02 6.727750605426551829e+02
4.506700557480774023e+02 4.546727642856554894e+02 4.600929616860842657e+02 5.083512081108173106e+02 5.565168738283733774e+02 7.098136132258701991e+02 7.577351087434121837e+02 7.787410236775626799e+02 6.727750605426551829e+02 6.557106320877826420e+02
4.546727642856554894e+02 4.600929616860842657e+02 5.083512081108173106e+02 5.565168738283733774e+02 7.098136132258701991e+02 7.577351087434121837e+02 7.787410236775626799e+02 6.727750605426551829e+02 6.557106320877826420e+02 5.397485270707550171e+02
4.600929616860842657e+02 5.083512081108173106e+02 5.565168738283733774e+02 7.098136132258701991e+02 7.577351087434121837e+02 7.787410236775626799e+02 6.727750605426551829e+02 6.557106320877826420e+02 5.397485270707550171e+02 6.490705907203802099e+02
5.083512081108173106e+02 5.565168738283733774e+02 7.098136132258701991e+02 7.577351087434121837e+02 7.787410236775626799e+02 6.727750605426551829e+02 6.557106320877826420e+02 5.397485270707550171e+02 6.490705907203802099e+02 7.462564116319249479e+02
5.565168738283733774e+02 7.098136132258701991e+02 7.577351087434121837e+02 7.787410236775626799e+02 6.727750605426551829e+02 6.557106320877826420e+02 5.397485270707550171e+02 6.490705907203802099e+02 7.462564116319249479e+02 6.102282265093863316e+02
7.098136132258701991e+02 7.577351087434121837e+02 7.787410236775626799e+02 6.727750605426551829e+02 6.557106320877826420e+02 5.397485270707550171e+02 6.490705907203802099e+02 7.462564116319249479e+02 6.102282265093863316e+02 7.838500641117594796e+02
7.577351087434121837e+02 7.787410236775626799e+02 6.727750605426551829e+02 6.557106320877826420e+02 5.397485270707550171e+02 6.490705907203802099e+02 7.462564116319249479e+02 6.102282265093863316e+02 7.838500641117594796e+02 6.129479006576640359e+02
7.787410236775626799e+02 6.727750605426551829e+02 6.557106320877826420e+02 5.397485270707550171e+02 6.490705907203802099e+02 7.462564116319249479e+02 6.102282265093863316e+02 7.838500641117594796e+02 6.129479006576640359e+02 7.974090619733507310e+02
6.727750605426551829e+02 6.557106320877826420e+02 5.397485270707550171e+02 6.490705907203802099e+02 7.462564116319249479e+02 6.102282265093863316e+02 7.838500641117594796e+02 6.129479006576640359e+02 7.974090619733507310e+02 8.678575693959038517e+02
6.557106320877826420e+02 5.397485270707550171e+02 6.490705907203802099e+02 7.462564116319249479e+02 6.102282265093863316e+02 7.838500641117594796e+02 6.129479006576640359e+02 7.974090619733507310e+02 8.678575693959038517e+02 8.358268274382251093e+02
5.397485270707550171e+02 6.490705907203802099e+02 7.462564116319249479e+02 6.102282265093863316e+02 7.838500641117594796e+02 6.129479006576640359e+02 7.974090619733507310e+02 8.678575693959038517e+02 8.358268274382251093e+02 8.577081163237920691e+02
6.490705907203802099e+02 7.462564116319249479e+02 6.102282265093863316e+02 7.838500641117594796e+02 6.129479006576640359e+02 7.974090619733507310e+02 8.678575693959038517e+02 8.358268274382251093e+02 8.577081163237920691e+02 8.495381902981308713e+02
7.462564116319249479e+02 6.102282265093863316e+02 7.838500641117594796e+02 6.129479006576640359e+02 7.974090619733507310e+02 8.678575693959038517e+02 8.358268274382251093e+02 8.577081163237920691e+02 8.495381902981308713e+02 8.272809053651426439e+02
6.102282265093863316e+02 7.838500641117594796e+02 6.129479006576640359e+02 7.974090619733507310e+02 8.678575693959038517e+02 8.358268274382251093e+02 8.577081163237920691e+02 8.495381902981308713e+02 8.272809053651426439e+02 8.503595999519570796e+02
7.838500641117594796e+02 6.129479006576640359e+02 7.974090619733507310e+02 8.678575693959038517e+02 8.358268274382251093e+02 8.577081163237920691e+02 8.495381902981308713e+02 8.272809053651426439e+02 8.503595999519570796e+02 7.190863915857479469e+02
6.129479006576640359e+02 7.974090619733507310e+02 8.678575693959038517e+02 8.358268274382251093e+02 8.577081163237920691e+02 8.495381902981308713e+02 8.272809053651426439e+02 8.503595999519570796e+02 7.190863915857479469e+02 8.074806535115654924e+02
7.974090619733507310e+02 8.678575693959038517e+02 8.358268274382251093e+02 8.577081163237920691e+02 8.495381902981308713e+02 8.272809053651426439e+02 8.503595999519570796e+02 7.190863915857479469e+02 8.074806535115654924e+02 7.106985915373915077e+02
8.678575693959038517e+02 8.358268274382251093e+02 8.577081163237920691e+02 8.495381902981308713e+02 8.272809053651426439e+02 8.503595999519570796e+02 7.190863915857479469e+02 8.074806535115654924e+02 7.106985915373915077e+02 7.018932663738269184e+02
8.358268274382251093e+02 8.577081163237920691e+02 8.495381902981308713e+02 8.272809053651426439e+02 8.503595999519570796e+02 7.190863915857479469e+02 8.074806535115654924e+02 7.106985915373915077e+02 7.018932663738269184e+02 7.502941827996525035e+02
8.577081163237920691e+02 8.495381902981308713e+02 8.272809053651426439e+02 8.503595999519570796e+02 7.190863915857479469e+02 8.074806535115654924e+02 7.106985915373915077e+02 7.018932663738269184e+02 7.502941827996525035e+02 7.834729785330912364e+02
8.495381902981308713e+02 8.272809053651426439e+02 8.503595999519570796e+02 7.190863915857479469e+02 8.074806535115654924e+02 7.106985915373915077e+02 7.018932663738269184e+02 7.502941827996525035e+02 7.834729785330912364e+02 8.099030012358039130e+02
8.272809053651426439e+02 8.503595999519570796e+02 7.190863915857479469e+02 8.074806535115654924e+02 7.106985915373915077e+02 7.018932663738269184e+02 7.502941827996525035e+02 7.834729785330912364e+02 8.099030012358039130e+02 6.915518095801877507e+02
8.503595999519570796e+02 7.190863915857479469e+02 8.074806535115654924e+02 7.106985915373915077e+02 7.018932663738269184e+02 7.502941827996525035e+02 7.834729785330912364e+02 8.099030012358039130e+02 6.915518095801877507e+02 6.012918088427820749e+02
7.190863915857479469e+02 8.074806535115654924e+02 7.106985915373915077e+02 7.018932663738269184e+02 7.502941827996525035e+02 7.834729785330912364e+02 8.099030012358039130e+02 6.915518095801877507e+02 6.012918088427820749e+02 6.597240932747102988e+02
8.074806535115654924e+02 7.106985915373915077e+02 7.018932663738269184e+02 7.502941827996525035e+02 7.834729785330912364e+02 8.099030012358039130e+02 6.915518095801877507e+02 6.012918088427820749e+02 6.597240932747102988e+02 5.696508531551762644e+02
7.106985915373915077e+02 7.018932663738269184e+02 7.502941827996525035e+02 7.834729785330912364e+02 8.099030012358039130e+02 6.915518095801877507e+02 6.012918088427820749e+02 6.597240932747102988e+02 5.696508531551762644e+02 4.470389291091061637e+02
7.018932663738269184e+02 7.502941827996525035e+02 7.834729785330912364e+02 8.099030012358039130e+02 6.915518095801877507e+02 6.012918088427820749e+02 6.597240932747102988e+02 5.696508531551762644e+02 4.470389291091061637e+02 4.086630852243991399e+02
7.502941827996525035e+02 7.834729785330912364e+02 8.099030012358039130e+02 6.915518095801877507e+02 6.012918088427820749e+02 6.597240932747102988e+02 5.696508531551762644e+02 4.470389291091061637e+02 4.086630852243991399e+02 3.529157940356621452e+02
7.834729785330912364e+02 8.099030012358039130e+02 6.915518095801877507e+02 6.012918088427820749e+02 6.597240932747102988e+02 5.696508531551762644e+02 4.470389291091061637e+02 4.086630852243991399e+02 3.529157940356621452e+02 3.807888667517016756e+02
8.099030012358039130e+02 6.915518095801877507e+02 6.012918088427820749e+02 6.597240932747102988e+02 5.696508531551762644e+02 4.470389291091061637e+02 4.086630852243991399e+02 3.529157940356621452e+02 3.807888667517016756e+02 4.220456148601858786e+02
6.915518095801877507e+02 6.012918088427820749e+02 6.597240932747102988e+02 5.696508531551762644e+02 4.470389291091061637e+02 4.086630852243991399e+02 3.529157940356621452e+02 3.807888667517016756e+02 4.220456148601858786e+02 4.298189810686126862e+02
6.012918088427820749e+02 6.597240932747102988e+02 5.696508531551762644e+02 4.470389291091061637e+02 4.086630852243991399e+02 3.529157940356621452e+02 3.807888667517016756e+02 4.220456148601858786e+02 4.298189810686126862e+02 5.192807949767118316e+02
6.597240932747102988e+02 5.696508531551762644e+02 4.470389291091061637e+02 4.086630852243991399e+02 3.529157940356621452e+02 3.807888667517016756e+02 4.220456148601858786e+02 4.298189810686126862e+02 5.192807949767118316e+02 4.410626430758244396e+02
5.696508531551762644e+02 4.470389291091061637e+02 4.086630852243991399e+02 3.529157940356621452e+02 3.807888667517016756e+02 4.220456148601858786e+02 4.298189810686126862e+02 5.192807949767118316e+02 4.410626430758244396e+02 4.826420474620941832e+02
