6.283689552331284176e+02 5.040492598284808992e+02 6.006364251615098055e+02 5.333647313872884297e+02 5.296098556962068642e+02 4.929514271115622819e+02 5.590430460987000743e+02 5.763605139343561632e+02 4.757561076848791686e+02 5.605073907352060587e+02
5.040492598284808992e+02 6.006364251615098055e+02 5.333647313872884297e+02 5.296098556962068642e+02 4.929514271115622819e+02 5.590430460987000743e+02 5.763605139343561632e+02 4.757561076848791686e+02 5.605073907352060587e+02 5.907627975488979928e+02
6.006364251615098055e+02 5.333647313872884297e+02 5.296098556962068642e+02 4.929514271115622819e+02 5.590430460987000743e+02 5.763605139343561632e+02 4.757561076848791686e+02 5.605073907352060587e+02 5.907627975488979928e+02 6.089079668531383049e+02
5.333647313872884297e+02 5.296098556962068642e+02 4.929514271115622819e+02 5.590430460987000743e+02 5.763605139343561632e+02 4.757561076848791686e+02 5.605073907352060587e+02 5.907627975488979928e+02 6.089079668531383049e+02 5.103838243868552809e+02
5.296098556962068642e+02 4.929514271115622819e+02 5.590430460987000743e+02 5.763605139343561632e+02 4.757561076848791686e+02 5.605073907352060587e+02 5.907627975488979928e+02 6.089079668531383049e+02 5.103838243868552809e+02 5.416737828737691416e+02
4.929514271115622819e+02 5.590430460987000743e+02 5.763605139343561632e+02 4.757561076848791686e+02 5.605073907352060587e+02 5.907627975488979928e+02 6.089079668531383049e+02 5.103838243868552809e+02 5.416737828737691416e+02 6.535130774134211151e+02
5.590430460987000743e+02 5.763605139343561632e+02 4.757561076848791686e+02 5.605073907352060587e+02 5.907627975488979928e+02 6.089079668531383049e+02 5.103838243868552809e+02 5.416737828737691416e+02 6.535130774134211151e+02 6.613313256760476406e+02
5.763605139343561632e+02 4.757561076848791686e+02 5.605073907352060587e+02 5.907627975488979928e+02 6.089079668531383049e+02 5.103838243868552809e+02 5.416737828737691416e+02 6.535130774134211151e+02 6.613313256760476406e+02 5.927492012414637657e+02
4.757561076848791686e+02 5.605073907352060587e+02 5.907627975488979928e+02 6.089079668531383049e+02 5.103838243868552809e+02 5.416737828737691416e+02 6.535130774134211151e+02 6.613313256760476406e+02 5.927492012414637657e+02 5.130913733681057920e+02
5.605073907352060587e+02 5.907627975488979928e+02 6.089079668531383049e+02 5.103838243868552809e+02 5.416737828737691416e+02 6.535130774134211151e+02 6.613313256760476406e+02 5.927492012414637657e+02 5.130913733681057920e+02 4.576157449321772788e+02
5.907627975488979928e+02 6.089079668531383049e+02 5.103838243868552809e+02 5.416737828737691416e+02 6.535130774134211151e+02 6.613313256760476406e+02 5.927492012414637657e+02 5.130913733681057920e+02 4.576157449321772788e+02 3.871888526387642173e+02
6.089079668531383049e+02 5.103838243868552809e+02 5.416737828737691416e+02 6.535130774134211151e+02 6.613313256760476406e+02 5.927492012414637657e+02 5.130913733681057920e+02 4.576157449321772788e+02 3.871888526387642173e+02 4.829227108537911022e+02
5.103838243868552809e+02 5.416737828737691416e+02 6.535130774134211151e+02 6.613313256760476406e+02 5.927492012414637657e+02 5.130913733681057920e+02 4.576157449321772788e+02 3.871888526387642173e+02 4.829227108537911022e+02 5.793471873088707298e+02
5.416737828737691416e+02 6.535130774134211151e+02 6.613313256760476406e+02 5.927492012414637657e+02 5.130913733681057920e+02 4.576157449321772788e+02 3.871888526387642173e+02 4.829227108537911022e+02 5.793471873088707298e+02 6.202891106979467395e+02
6.535130774134211151e+02 6.613313256760476406e+02 5.927492012414637657e+02 5.130913733681057920e+02 4.576157449321772788e+02 3.871888526387642173e+02 4.829227108537911022e+02 5.793471873088707298e+02 6.202891106979467395e+02 6.493515142913511227e+02
6.613313256760476406e+02 5.927492012414637657e+02 5.130913733681057920e+02 4.576157449321772788e+02 3.871888526387642173e+02 4.829227108537911022e+02 5.793471873088707298e+02 6.202891106979467395e+02 6.493515142913511227e+02 6.678811759987603409e+02
5.927492012414637657e+02 5.130913733681057920e+02 4.576157449321772788e+02 3.871888526387642173e+02 4.829227108537911022e+02 5.793471873088707298e+02 6.202891106979467395e+02 6.493515142913511227e+02 6.678811759987603409e+02 6.773349176473055877e+02
5.130913733681057920e+02 4.576157449321772788e+02 3.871888526387642173e+02 4.829227108537911022e+02 5.793471873088707298e+02 6.202891106979467395e+02 6.493515142913511227e+02 6.678811759987603409e+02 6.773349176473055877e+02 6.935787989498466004e+02
4.576157449321772788e+02 3.871888526387642173e+02 4.829227108537911022e+02 5.793471873088707298e+02 6.202891106979467395e+02 6.493515142913511227e+02 6.678811759987603409e+02 6.773349176473055877e+02 6.935787989498466004e+02 5.634217206504930573e+02
3.871888526387642173e+02 4.829227108537911022e+02 5.793471873088707298e+02 6.202891106979467395e+02 6.493515142913511227e+02 6.678811759987603409e+02 6.773349176473055877e+02 6.935787989498466004e+02 5.634217206504930573e+02 4.953151508703311947e+02
4.829227108537911022e+02 5.793471873088707298e+02 6.202891106979467395e+02 6.493515142913511227e+02 6.678811759987603409e+02 6.773349176473055877e+02 6.935787989498466004e+02 5.634217206504930573e+02 4.953151508703311947e+02 4.149828385752381905e+02
5.793471873088707298e+02 6.202891106979467395e+02 6.493515142913511227e+02 6.678811759987603409e+02 6.773349176473055877e+02 6.935787989498466004e+02 5.634217206504930573e+02 4.953151508703311947e+02 4.149828385752381905e+02 3.851131621220810075e+02
6.202891106979467395e+02 6.493515142913511227e+02 6.678811759987603409e+02 6.773349176473055877e+02 6.935787989498466004e+02 5.634217206504930573e+02 4.953151508703311947e+02 4.149828385752381905e+02 3.851131621220810075e+02 4.248279766944526727e+02
6.493515142913511227e+02 6.678811759987603409e+02 6.773349176473055877e+02 6.935787989498466004e+02 5.634217206504930573e+02 4.953151508703311947e+02 4.149828385752381905e+02 3.851131621220810075e+02 4.248279766944526727e+02 4.206129607894935134e+02
6.678811759987603409e+02 6.773349176473055877e+02 6.935787989498466004e+02 5.634217206504930573e+02 4.953151508703311947e+02 4.149828385752381905e+02 3.851131621220810075e+02 4.248279766944526727e+02 4.206129607894935134e+02 4.932230535162932483e+02
6.773349176473055877e+02 6.935787989498466004e+02 5.634217206504930573e+02 4.953151508703311947e+02 4.149828385752381905e+02 3.851131621220810075e+02 4.248279766944526727e+02 4.206129607894935134e+02 4.932230535162932483e+02 4.030903466052885733e+02
6.935787989498466004e+02 5.634217206504930573e+02 4.953151508703311947e+02 4.149828385752381905e+02 3.851131621220810075e+02 4.248279766944526727e+02 4.206129607894935134e+02 4.932230535162932483e+02 4.030903466052885733e+02 4.080430159407496262e+02
5.634217206504930573e+02 4.953151508703311947e+02 4.149828385752381905e+02 3.851131621220810075e+02 4.248279766944526727e+02 4.206129607894935134e+02 4.932230535162932483e+02 4.030903466052885733e+02 4.080430159407496262e+02 4.018399857387219072e+02
4.953151508703311947e+02 4.149828385752381905e+02 3.851131621220810075e+02 4.248279766944526727e+02 4.206129607894935134e+02 4.932230535162932483e+02 4.030903466052885733e+02 4.080430159407496262e+02 4.018399857387219072e+02 3.399303388790000895e+02
4.149828385752381905e+02 3.851131621220810075e+02 4.248279766944526727e+02 4.206129607894935134e+02 4.932230535162932483e+02 4.030903466052885733e+02 4.080430159407496262e+02 4.018399857387219072e+02 3.399303388790000895e+02 3.285821295366084769e+02
3.851131621220810075e+02 4.248279766944526727e+02 4.206129607894935134e+02 4.932230535162932483e+02 4.030903466052885733e+02 4.080430159407496262e+02 4.018399857387219072e+02 3.399303388790000895e+02 3.285821295366084769e+02 3.097837926200207335e+02
4.248279766944526727e+02 4.206129607894935134e+02 4.932230535162932483e+02 4.030903466052885733e+02 4.080430159407496262e+02 4.018399857387219072e+02 3.399303388790000895e+02 3.285821295366084769e+02 3.097837926200207335e+02 3.616704548797429766e+02
4.206129607894935134e+02 4.932230535162932483e+02 4.030903466052885733e+02 4.080430159407496262e+02 4.018399857387219072e+02 3.399303388790000895e+02 3.285821295366084769e+02 3.097837926200207335e+02 3.616704548797429766e+02 3.444955386350932258e+02
4.932230535162932483e+02 4.030903466052885733e+02 4.080430159407496262e+02 4.018399857387219072e+02 3.399303388790000895e+02 3.285821295366084769e+02 3.097837926200207335e+02 3.616704548797429766e+02 3.444955386350932258e+02 2.892171144741317335e+02
4.030903466052885733e+02 4.080430159407496262e+02 4.018399857387219072e+02 3.399303388790000895e+02 3.285821295366084769e+02 3.097837926200207335e+02 3.616704548797429766e+02 3.444955386350932258e+02 2.892171144741317335e+02 2.608806771130150537e+02
4.080430159407496262e+02 4.018399857387219072e+02 3.399303388790000895e+02 3.285821295366084769e+02 3.097837926200207335e+02 3.616704548797429766e+02 3.444955386350932258e+02 2.892171144741317335e+02 2.608806771130150537e+02 3.302188276598091647e+02
4.018399857387219072e+02 3.399303388790000895e+02 3.285821295366084769e+02 3.097837926200207335e+02 3.616704548797429766e+02 3.444955386350932258e+02 2.892171144741317335e+02 2.608806771130150537e+02 3.302188276598091647e+02 4.062538266094516644e+02
3.399303388790000895e+02 3.285821295366084769e+02 3.097837926200207335e+02 3.616704548797429766e+02 3.444955386350932258e+02 2.892171144741317335e+02 2.608806771130150537e+02 3.302188276598091647e+02 4.062538266094516644e+02 4.163177759274951200e+02
3.285821295366084769e+02 3.097837926200207335e+02 3.616704548797429766e+02 3.444955386350932258e+02 2.892171144741317335e+02 2.608806771130150537e+02 3.302188276598091647e+02 4.062538266094516644e+02 4.163177759274951200e+02 3.961537664106394914e+02
3.097837926200207335e+02 3.616704548797429766e+02 3.444955386350932258e+02 2.892171144741317335e+02 2.608806771130150537e+02 3.302188276598091647e+02 4.062538266094516644e+02 4.163177759274951200e+02 3.961537664106394914e+02 3.763845680698000820e+02
3.616704548797429766e+02 3.444955386350932258e+02 2.892171144741317335e+02 2.608806771130150537e+02 3.302188276598091647e+02 4.062538266094516644e+02 4.163177759274951200e+02 3.961537664106394914e+02 3.763845680698000820e+02 4.377757381429386214e+02
3.444955386350932258e+02 2.892171144741317335e+02 2.608806771130150537e+02 3.302188276598091647e+02 4.062538266094516644e+02 4.163177759274951200e+02 3.961537664106394914e+02 3.763845680698000820e+02 4.377757381429386214e+02 3.971758071593985733e+02
2.892171144741317335e+02 2.608806771130150537e+02 3.302188276598091647e+02 4.062538266094516644e+02 4.163177759274951200e+02 3.961537664106394914e+02 3.763845680698000820e+02 4.377757381429386214e+02 3.971758071593985733e+02 3.934007025739504684e+02
2.608806771130150537e+02 3.302188276598091647e+02 4.062538266094516644e+02 4.163177759274951200e+02 3.961537664106394914e+02 3.763845680698000820e+02 4.377757381429386214e+02 3.971758071593985733e+02 3.934007025739504684e+02 4.515223931893551139e+02
3.302188276598091647e+02 4.062538266094516644e+02 4.163177759274951200e+02 3.961537664106394914e+02 3.763845680698000820e+02 4.377757381429386214e+02 3.971758071593985733e+02 3.934007025739504684e+02 4.515223931893551139e+02 5.671215518531091675e+02
4.062538266094516644e+02 4.163177759274951200e+02 3.961537664106394914e+02 3.763845680698000820e+02 4.377757381429386214e+02 3.971758071593985733e+02 3.934007025739504684e+02 4.515223931893551139e+02 5.671215518531091675e+02 6.681911236110995560e+02
4.163177759274951200e+02 3.961537664106394914e+02 3.763845680698000820e+02 4.377757381429386214e+02 3.971758071593985733e+02 3.934007025739504684e+02 4.515223931893551139e+02 5.671215518531091675e+02 6.681911236110995560e+02 7.578231526911529272e+02
3.961537664106394914e+02 3.763845680698000820e+02 4.377757381429386214e+02 3.971758071593985733e+02 3.934007025739504684e+02 4.515223931893551139e+02 5.671215518531091675e+02 6.681911236110995560e+02 7.578231526911529272e+02 6.994881945253015374e+02
3.763845680698000820e+02 4.377757381429386214e+02 3.971758071593985733e+02 3.934007025739504684e+02 4.515223931893551139e+02 5.671215518531091675e+02 6.681911236110995560e+02 7.578231526911529272e+02 6.994881945253015374e+02 5.917923582764215098e+02
4.377757381429386214e+02 3.971758071593985733e+02 3.934007025739504684e+02 4.515223931893551139e+02 5.671215518531091675e+02 6.681911236110995560e+02 7.578231526911529272e+02 6.994881945253015374e+02 5.917923582764215098e+02 5.924336086029470607e+02
3.971758071593985733e+02 3.934007025739504684e+02 4.515223931893551139e+02 5.671215518531091675e+02 6.681911236110995560e+02 7.578231526911529272e+02 6.994881945253015374e+02 5.917923582764215098e+02 5.924336086029470607e+02 4.622285345019617466e+02
3.934007025739504684e+02 4.515223931893551139e+02 5.671215518531091675e+02 6.681911236110995560e+02 7.578231526911529272e+02 6.994881945253015374e+02 5.917923582764215098e+02 5.924336086029470607e+02 4.622285345019617466e+02 4.181028495987770839e+02
4.515223931893551139e+02 5.671215518531091675e+02 6.681911236110995560e+02 7.578231526911529272e+02 6.994881945253015374e+02 5.917923582764215098e+02 5.924336086029470607e+02 4.622285345019617466e+02 4.181028495987770839e+02 4.323232722436358131e+02
5.671215518531091675e+02 6.681911236110995560e+02 7.578231526911529272e+02 6.994881945253015374e+02 5.917923582764215098e+02 5.924336086029470607e+02 4.622285345019617466e+02 4.181028495987770839e+02 4.323232722436358131e+02 4.122094930236996788e+02
6.681911236110995560e+02 7.578231526911529272e+02 6.994881945253015374e+02 5.917923582764215098e+02 5.924336086029470607e+02 4.622285345019617466e+02 4.181028495987770839e+02 4.323232722436358131e+02 4.122094930236996788e+02 5.339721609841811869e+02
7.578231526911529272e+02 6.994881945253015374e+02 5.917923582764215098e+02 5.924336086029470607e+02 4.622285345019617466e+02 4.181028495987770839e+02 4.323232722436358131e+02 4.122094930236996788e+02 5.339721609841811869e+02 4.075578500683971015e+02
6.994881945253015374e+02 5.917923582764215098e+02 5.924336086029470607e+02 4.622285345019617466e+02 4.181028495987770839e+02 4.323232722436358131e+02 4.122094930236996788e+02 5.339721609841811869e+02 4.075578500683971015e+02 3.417315887665216678e+02
5.917923582764215098e+02 5.924336086029470607e+02 4.622285345019617466e+02 4.181028495987770839e+02 4.323232722436358131e+02 4.122094930236996788e+02 5.339721609841811869e+02 4.075578500683971015e+02 3.417315887665216678e+02 3.567216983577775409e+02
5.924336086029470607e+02 4.622285345019617466e+02 4.181028495987770839e+02 4.323232722436358131e+02 4.122094930236996788e+02 5.339721609841811869e+02 4.075578500683971015e+02 3.417315887665216678e+02 3.567216983577775409e+02 3.291086818671601009e+02
4.622285345019617466e+02 4.181028495987770839e+02 4.323232722436358131e+02 4.122094930236996788e+02 5.339721609841811869e+02 4.075578500683971015e+02 3.417315887665216678e+02 3.567216983577775409e+02 3.291086818671601009e+02 3.893569664751850610e+02
4.181028495987770839e+02 4.323232722436358131e+02 4.122094930236996788e+02 5.339721609841811869e+02 4.075578500683971015e+02 3.417315887665216678e+02 3.567216983577775409e+02 3.291086818671601009e+02 3.893569664751850610e+02 3.095882875739660562e+02
4.323232722436358131e+02 4.122094930236996788e+02 5.339721609841811869e+02 4.075578500683971015e+02 3.417315887665216678e+02 3.567216983577775409e+02 3.291086818671601009e+02 3.893569664751850610e+02 3.095882875739660562e+02 2.981081790105581604e+02
4.122094930236996788e+02 5.339721609841811869e+02 4.075578500683971015e+02 3.417315887665216678e+02 3.567216983577775409e+02 3.291086818671601009e+02 3.893569664751850610e+02 3.095882875739660562e+02 2.981081790105581604e+02 3.317618209186217086e+02
5.339721609841811869e+02 4.075578500683971015e+02 3.417315887665216678e+02 3.567216983577775409e+02 3.291086818671601009e+02 3.893569664751850610e+02 3.095882875739660562e+02 2.981081790105581604e+02 3.317618209186217086e+02 4.110367808466022552e+02
