4.641306509659124657e+01 4.894568375185357922e+01 4.656181391940994274e+01 5.791957826086049010e+01 5.215662289722745015e+01 5.420888870591536346e+01 4.898716751265903468e+01 4.756834147840206839e+01 4.849888318417121269e+01 5.040023380169203904e+01
4.894568375185357922e+01 4.656181391940994274e+01 5.791957826086049010e+01 5.215662289722745015e+01 5.420888870591536346e+01 4.898716751265903468e+01 4.756834147840206839e+01 4.849888318417121269e+01 5.040023380169203904e+01 4.843546621653057116e+01
4.656181391940994274e+01 5.791957826086049010e+01 5.215662289722745015e+01 5.420888870591536346e+01 4.898716751265903468e+01 4.756834147840206839e+01 4.849888318417121269e+01 5.040023380169203904e+01 4.843546621653057116e+01 4.949786963310767618e+01
5.791957826086049010e+01 5.215662289722745015e+01 5.420888870591536346e+01 4.898716751265903468e+01 4.756834147840206839e+01 4.849888318417121269e+01 5.040023380169203904e+01 4.843546621653057116e+01 4.949786963310767618e+01 5.713576728612743949e+01
5.215662289722745015e+01 5.420888870591536346e+01 4.898716751265903468e+01 4.756834147840206839e+01 4.849888318417121269e+01 5.040023380169203904e+01 4.843546621653057116e+01 4.949786963310767618e+01 5.713576728612743949e+01 4.912193082684599688e+01
5.420888870591536346e+01 4.898716751265903468e+01 4.756834147840206839e+01 4.849888318417121269e+01 5.040023380169203904e+01 4.843546621653057116e+01 4.949786963310767618e+01 5.713576728612743949e+01 4.912193082684599688e+01 5.874230831056576818e+01
4.898716751265903468e+01 4.756834147840206839e+01 4.849888318417121269e+01 5.040023380169203904e+01 4.843546621653057116e+01 4.949786963310767618e+01 5.713576728612743949e+01 4.912193082684599688e+01 5.874230831056576818e+01 6.639755377453590768e+01
4.756834147840206839e+01 4.849888318417121269e+01 5.040023380169203904e+01 4.843546621653057116e+01 4.949786963310767618e+01 5.713576728612743949e+01 4.912193082684599688e+01 5.874230831056576818e+01 6.639755377453590768e+01 5.764583645322033334e+01
4.849888318417121269e+01 5.040023380169203904e+01 4.843546621653057116e+01 4.949786963310767618e+01 5.713576728612743949e+01 4.912193082684599688e+01 5.874230831056576818e+01 6.639755377453590768e+01 5.764583645322033334e+01 5.052044348816285435e+01
5.040023380169203904e+01 4.843546621653057116e+01 4.949786963310767618e+01 5.713576728612743949e+01 4.912193082684599688e+01 5.874230831056576818e+01 6.639755377453590768e+01 5.764583645322033334e+01 5.052044348816285435e+01 6.326760739535220779e+01
4.843546621653057116e+01 4.949786963310767618e+01 5.713576728612743949e+01 4.912193082684599688e+01 5.874230831056576818e+01 6.639755377453590768e+01 5.764583645322033334e+01 5.052044348816285435e+01 6.326760739535220779e+01 7.817859077594877704e+01
4.949786963310767618e+01 5.713576728612743949e+01 4.912193082684599688e+01 5.874230831056576818e+01 6.639755377453590768e+01 5.764583645322033334e+01 5.052044348816285435e+01 6.326760739535220779e+01 7.817859077594877704e+01 7.454586759327388279e+01
5.713576728612743949e+01 4.912193082684599688e+01 5.874230831056576818e+01 6.639755377453590768e+01 5.764583645322033334e+01 5.052044348816285435e+01 6.326760739535220779e+01 7.817859077594877704e+01 7.454586759327388279e+01 8.500761707365116138e+01
4.912193082684599688e+01 5.874230831056576818e+01 6.639755377453590768e+01 5.764583645322033334e+01 5.052044348816285435e+01 6.326760739535220779e+01 7.817859077594877704e+01 7.454586759327388279e+01 8.500761707365116138e+01 9.960196280144708680e+01
5.874230831056576818e+01 6.639755377453590768e+01 5.764583645322033334e+01 5.052044348816285435e+01 6.326760739535220779e+01 7.817859077594877704e+01 7.454586759327388279e+01 8.500761707365116138e+01 9.960196280144708680e+01 1.169698280235603534e+02
6.639755377453590768e+01 5.764583645322033334e+01 5.052044348816285435e+01 6.326760739535220779e+01 7.817859077594877704e+01 7.454586759327388279e+01 8.500761707365116138e+01 9.960196280144708680e+01 1.169698280235603534e+02 1.017845293633414201e+02
5.764583645322033334e+01 5.052044348816285435e+01 6.326760739535220779e+01 7.817859077594877704e+01 7.454586759327388279e+01 8.500761707365116138e+01 9.960196280144708680e+01 1.169698280235603534e+02 1.017845293633414201e+02 9.468816928042561187e+01
5.052044348816285435e+01 6.326760739535220779e+01 7.817859077594877704e+01 7.454586759327388279e+01 8.500761707365116138e+01 9.960196280144708680e+01 1.169698280235603534e+02 1.017845293633414201e+02 9.468816928042561187e+01 8.768132924785521709e+01
6.326760739535220779e+01 7.817859077594877704e+01 7.454586759327388279e+01 8.500761707365116138e+01 9.960196280144708680e+01 1.169698280235603534e+02 1.017845293633414201e+02 9.468816928042561187e+01 8.768132924785521709e+01 8.425442007836771552e+01
7.817859077594877704e+01 7.454586759327388279e+01 8.500761707365116138e+01 9.960196280144708680e+01 1.169698280235603534e+02 1.017845293633414201e+02 9.468816928042561187e+01 8.768132924785521709e+01 8.425442007836771552e+01 7.722820717394567680e+01
7.454586759327388279e+01 8.500761707365116138e+01 9.960196280144708680e+01 1.169698280235603534e+02 1.017845293633414201e+02 9.468816928042561187e+01 8.768132924785521709e+01 8.425442007836771552e+01 7.722820717394567680e+01 6.188338186622623027e+01
8.500761707365116138e+01 9.960196280144708680e+01 1.169698280235603534e+02 1.017845293633414201e+02 9.468816928042561187e+01 8.768132924785521709e+01 8.425442007836771552e+01 7.722820717394567680e+01 6.188338186622623027e+01 6.226258084847014374e+01
9.960196280144708680e+01 1.169698280235603534e+02 1.017845293633414201e+02 9.468816928042561187e+01 8.768132924785521709e+01 8.425442007836771552e+01 7.722820717394567680e+01 6.188338186622623027e+01 6.226258084847014374e+01 5.208054907907645514e+01
1.169698280235603534e+02 1.017845293633414201e+02 9.468816928042561187e+01 8.768132924785521709e+01 8.425442007836771552e+01 7.722820717394567680e+01 6.188338186622623027e+01 6.226258084847014374e+01 5.208054907907645514e+01 5.214317909402225837e+01
1.017845293633414201e+02 9.468816928042561187e+01 8.768132924785521709e+01 8.425442007836771552e+01 7.722820717394567680e+01 6.188338186622623027e+01 6.226258084847014374e+01 5.208054907907645514e+01 5.214317909402225837e+01 5.284494909944542940e+01
9.468816928042561187e+01 8.768132924785521709e+01 8.425442007836771552e+01 7.722820717394567680e+01 6.188338186622623027e+01 6.226258084847014374e+01 5.208054907907645514e+01 5.214317909402225837e+01 5.284494909944542940e+01 5.223048959510192901e+01
8.768132924785521709e+01 8.425442007836771552e+01 7.722820717394567680e+01 6.188338186622623027e+01 6.226258084847014374e+01 5.208054907907645514e+01 5.214317909402225837e+01 5.284494909944542940e+01 5.223048959510192901e+01 4.887123110948373039e+01
8.425442007836771552e+01 7.722820717394567680e+01 6.188338186622623027e+01 6.226258084847014374e+01 5.208054907907645514e+01 5.214317909402225837e+01 5.284494909944542940e+01 5.223048959510192901e+01 4.887123110948373039e+01 5.062919379155005828e+01
7.722820717394567680e+01 6.188338186622623027e+01 6.226258084847014374e+01 5.208054907907645514e+01 5.214317909402225837e+01 5.284494909944542940e+01 5.223048959510192901e+01 4.887123110948373039e+01 5.062919379155005828e+01 4.940131479560571393e+01
6.188338186622623027e+01 6.226258084847014374e+01 5.208054907907645514e+01 5.214317909402225837e+01 5.284494909944542940e+01 5.223048959510192901e+01 4.887123110948373039e+01 5.062919379155005828e+01 4.940131479560571393e+01 5.102927761705334575e+01
6.226258084847014374e+01 5.208054907907645514e+01 5.214317909402225837e+01 5.284494909944542940e+01 5.223048959510192901e+01 4.887123110948373039e+01 5.062919379155005828e+01 4.940131479560571393e+01 5.102927761705334575e+01 5.180894507470058130e+01
5.208054907907645514e+01 5.214317909402225837e+01 5.284494909944542940e+01 5.223048959510192901e+01 4.887123110948373039e+01 5.062919379155005828e+01 4.940131479560571393e+01 5.102927761705334575e+01 5.180894507470058130e+01 5.204993787532681182e+01
5.214317909402225837e+01 5.284494909944542940e+01 5.223048959510192901e+01 4.887123110948373039e+01 5.062919379155005828e+01 4.940131479560571393e+01 5.102927761705334575e+01 5.180894507470058130e+01 5.204993787532681182e+01 5.285221987036037206e+01
5.284494909944542940e+01 5.223048959510192901e+01 4.887123110948373039e+01 5.062919379155005828e+01 4.940131479560571393e+01 5.102927761705334575e+01 5.180894507470058130e+01 5.204993787532681182e+01 5.285221987036037206e+01 6.512682683623950197e+01
5.223048959510192901e+01 4.887123110948373039e+01 5.062919379155005828e+01 4.940131479560571393e+01 5.102927761705334575e+01 5.180894507470058130e+01 5.204993787532681182e+01 5.285221987036037206e+01 6.512682683623950197e+01 8.508756425225323028e+01
4.887123110948373039e+01 5.062919379155005828e+01 4.940131479560571393e+01 5.102927761705334575e+01 5.180894507470058130e+01 5.204993787532681182e+01 5.285221987036037206e+01 6.512682683623950197e+01 8.508756425225323028e+01 1.012130810543384740e+02
5.062919379155005828e+01 4.940131479560571393e+01 5.102927761705334575e+01 5.180894507470058130e+01 5.204993787532681182e+01 5.285221987036037206e+01 6.512682683623950197e+01 8.508756425225323028e+01 1.012130810543384740e+02 1.128345309280711604e+02
4.940131479560571393e+01 5.102927761705334575e+01 5.180894507470058130e+01 5.204993787532681182e+01 5.285221987036037206e+01 6.512682683623950197e+01 8.508756425225323028e+01 1.012130810543384740e+02 1.128345309280711604e+02 1.417066867224526447e+02
5.102927761705334575e+01 5.180894507470058130e+01 5.204993787532681182e+01 5.285221987036037206e+01 6.512682683623950197e+01 8.508756425225323028e+01 1.012130810543384740e+02 1.128345309280711604e+02 1.417066867224526447e+02 1.193870125360016630e+02
5.180894507470058130e+01 5.204993787532681182e+01 5.285221987036037206e+01 6.512682683623950197e+01 8.508756425225323028e+01 1.012130810543384740e+02 1.128345309280711604e+02 1.417066867224526447e+02 1.193870125360016630e+02 1.207982509561006736e+02
5.204993787532681182e+01 5.285221987036037206e+01 6.512682683623950197e+01 8.508756425225323028e+01 1.012130810543384740e+02 1.128345309280711604e+02 1.417066867224526447e+02 1.193870125360016630e+02 1.207982509561006736e+02 1.189353025967743207e+02
5.285221987036037206e+01 6.512682683623950197e+01 8.508756425225323028e+01 1.012130810543384740e+02 1.128345309280711604e+02 1.417066867224526447e+02 1.193870125360016630e+02 1.207982509561006736e+02 1.189353025967743207e+02 1.256767166753213161e+02
6.512682683623950197e+01 8.508756425225323028e+01 1.012130810543384740e+02 1.128345309280711604e+02 1.417066867224526447e+02 1.193870125360016630e+02 1.207982509561006736e+02 1.189353025967743207e+02 1.256767166753213161e+02 1.435941822980266238e+02
8.508756425225323028e+01 1.012130810543384740e+02 1.128345309280711604e+02 1.417066867224526447e+02 1.193870125360016630e+02 1.207982509561006736e+02 1.189353025967743207e+02 1.256767166753213161e+02 1.435941822980266238e+02 1.220458803334297642e+02
1.012130810543384740e+02 1.128345309280711604e+02 1.417066867224526447e+02 1.193870125360016630e+02 1.207982509561006736e+02 1.189353025967743207e+02 1.256767166753213161e+02 1.435941822980266238e+02 1.220458803334297642e+02 1.061772731137794921e+02
1.128345309280711604e+02 1.417066867224526447e+02 1.193870125360016630e+02 1.207982509561006736e+02 1.189353025967743207e+02 1.256767166753213161e+02 1.435941822980266238e+02 1.220458803334297642e+02 1.061772731137794921e+02 9.402747675978760356e+01
1.417066867224526447e+02 1.193870125360016630e+02 1.207982509561006736e+02 1.189353025967743207e+02 1.256767166753213161e+02 1.435941822980266238e+02 1.220458803334297642e+02 1.061772731137794921e+02 9.402747675978760356e+01 1.199399484659902271e+02
1.193870125360016630e+02 1.207982509561006736e+02 1.189353025967743207e+02 1.256767166753213161e+02 1.435941822980266238e+02 1.220458803334297642e+02 1.061772731137794921e+02 9.402747675978760356e+01 1.199399484659902271e+02 1.457054279995633408e+02
1.207982509561006736e+02 1.189353025967743207e+02 1.256767166753213161e+02 1.435941822980266238e+02 1.220458803334297642e+02 1.061772731137794921e+02 9.402747675978760356e+01 1.199399484659902271e+02 1.457054279995633408e+02 1.825143745203260153e+02
1.189353025967743207e+02 1.256767166753213161e+02 1.435941822980266238e+02 1.220458803334297642e+02 1.061772731137794921e+02 9.402747675978760356e+01 1.199399484659902271e+02 1.457054279995633408e+02 1.825143745203260153e+02 2.036875152942770058e+02
1.256767166753213161e+02 1.435941822980266238e+02 1.220458803334297642e+02 1.061772731137794921e+02 9.402747675978760356e+01 1.199399484659902271e+02 1.457054279995633408e+02 1.825143745203260153e+02 2.036875152942770058e+02 2.281372218981344417e+02
1.435941822980266238e+02 1.220458803334297642e+02 1.061772731137794921e+02 9.402747675978760356e+01 1.199399484659902271e+02 1.457054279995633408e+02 1.825143745203260153e+02 2.036875152942770058e+02 2.281372218981344417e+02 2.312797734995660619e+02
1.220458803334297642e+02 1.061772731137794921e+02 9.402747675978760356e+01 1.199399484659902271e+02 1.457054279995633408e+02 1.825143745203260153e+02 2.036875152942770058e+02 2.281372218981344417e+02 2.312797734995660619e+02 2.958844266683170758e+02
1.061772731137794921e+02 9.402747675978760356e+01 1.199399484659902271e+02 1.457054279995633408e+02 1.825143745203260153e+02 2.036875152942770058e+02 2.281372218981344417e+02 2.312797734995660619e+02 2.958844266683170758e+02 2.513688857039997515e+02
9.402747675978760356e+01 1.199399484659902271e+02 1.457054279995633408e+02 1.825143745203260153e+02 2.036875152942770058e+02 2.281372218981344417e+02 2.312797734995660619e+02 2.958844266683170758e+02 2.513688857039997515e+02 2.533783723771052507e+02
1.199399484659902271e+02 1.457054279995633408e+02 1.825143745203260153e+02 2.036875152942770058e+02 2.281372218981344417e+02 2.312797734995660619e+02 2.958844266683170758e+02 2.513688857039997515e+02 2.533783723771052507e+02 2.693632493395638221e+02
1.457054279995633408e+02 1.825143745203260153e+02 2.036875152942770058e+02 2.281372218981344417e+02 2.312797734995660619e+02 2.958844266683170758e+02 2.513688857039997515e+02 2.533783723771052507e+02 2.693632493395638221e+02 2.531711025765652892e+02
1.825143745203260153e+02 2.036875152942770058e+02 2.281372218981344417e+02 2.312797734995660619e+02 2.958844266683170758e+02 2.513688857039997515e+02 2.533783723771052507e+02 2.693632493395638221e+02 2.531711025765652892e+02 2.864222009529823367e+02
2.036875152942770058e+02 2.281372218981344417e+02 2.312797734995660619e+02 2.958844266683170758e+02 2.513688857039997515e+02 2.533783723771052507e+02 2.693632493395638221e+02 2.531711025765652892e+02 2.864222009529823367e+02 2.253927596929769948e+02
2.281372218981344417e+02 2.312797734995660619e+02 2.958844266683170758e+02 2.513688857039997515e+02 2.533783723771052507e+02 2.693632493395638221e+02 2.531711025765652892e+02 2.864222009529823367e+02 2.253927596929769948e+02 2.654976485621714914e+02
2.312797734995660619e+02 2.958844266683170758e+02 2.513688857039997515e+02 2.533783723771052507e+02 2.693632493395638221e+02 2.531711025765652892e+02 2.864222009529823367e+02 2.253927596929769948e+02 2.654976485621714914e+02 2.063719738463983049e+02
2.958844266683170758e+02 2.513688857039997515e+02 2.533783723771052507e+02 2.693632493395638221e+02 2.531711025765652892e+02 2.864222009529823367e+02 2.253927596929769948e+02 2.654976485621714914e+02 2.063719738463983049e+02 1.696623571111994977e+02
2.513688857039997515e+02 2.533783723771052507e+02 2.693632493395638221e+02 2.531711025765652892e+02 2.864222009529823367e+02 2.253927596929769948e+02 2.654976485621714914e+02 2.063719738463983049e+02 1.696623571111994977e+02 1.460004958141885254e+02
2.533783723771052507e+02 2.693632493395638221e+02 2.531711025765652892e+02 2.864222009529823367e+02 2.253927596929769948e+02 2.654976485621714914e+02 2.063719738463983049e+02 1.696623571111994977e+02 1.460004958141885254e+02 1.851940065339771024e+02
